# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.527        0.000    30809.301    30834.078
      74.629        0.000    30809.301    30834.078
      74.730        0.000    30809.301    30834.078
      74.831      267.000    30809.301    30834.078
      74.932       29.600    30809.301    30834.078
      75.034        0.000    30809.301    30834.078
      75.135        0.000    30809.301    30834.078
      75.237        0.000    30809.301    30834.078
      75.339        0.000    30809.301    30834.078
      75.440        0.000    30809.301    30834.078
      75.542        0.000    30809.301    30834.078
      75.643       59.300    30809.301    30834.078
      75.745      237.100    30809.301    30834.078
      75.846        0.000    30809.301    30834.078
      75.948        0.000    30809.301    30834.078
      76.049        0.000    30809.301    30834.078
      76.150        0.000    30809.301    30834.078
      76.252        0.000    30809.301    30834.078
      76.354        0.000    30809.301    30834.078
      76.455        0.000    30809.301    30834.078
      76.557      247.200    30809.301    30834.078
      76.658       49.400    30809.301    30834.078
      76.759        0.000    30809.301    30834.078
      76.860        0.000    30809.301    30834.078
      76.962        0.000    30809.301    30834.078
      77.063        0.000    30809.301    30834.078
      77.164        0.000    30809.301    30834.078
      77.265        0.000    30809.301    30834.078
      77.367       39.600    30809.301    30834.078
      77.468      256.700    30809.301    30834.078
      77.569        0.000    30809.301    30834.078
      77.671        0.000    30809.301    30834.078
      77.772        0.000    30809.301    30834.078
      77.874        0.000    30809.301    30834.078
      77.975        0.000    30809.301    30834.078
      78.076        0.000    30809.301    30834.078
      78.178        0.000    30809.301    30834.078
      78.279      226.800    30809.301    30834.078
      78.380       69.000    30809.301    30834.078
      78.482        0.000    30809.301    30834.078
      78.583        0.000    30809.301    30834.078
      78.685        0.000    30809.301    30834.078
      78.787        0.000    30809.301    30834.078
      78.889        0.000    30809.301    30834.078
      78.990        0.000    30809.301    30834.078
      79.092       19.800    30809.301    30834.078
      79.193      286.600    30809.301    30834.078
      79.294        0.000    30809.301    30834.078
      79.395        0.000    30809.301    30834.078
      79.497        0.000    30809.301    30834.078
      79.598        0.000    30809.301    30834.078
      79.700        0.000    30809.301    30834.078
      79.801        0.000    30809.301    30834.078
      79.903        0.000    30809.301    30834.078
      80.004      197.800    30809.301    30834.078
      80.105       88.800    30809.301    30834.078
      80.207        0.000    30809.301    30834.078
      80.308        0.000    30809.301    30834.078
      80.410        0.000    30809.301    30834.078
      80.511        0.000    30809.301    30834.078
      80.612        0.000    30809.301    30834.078
      80.714        0.000    30809.301    30834.078
      80.815        0.000    30809.301    30834.078
      80.916      296.000    30809.301    30834.078
      81.017        0.000    30809.301    30834.078
      81.119        0.000    30809.301    30834.078
      81.220        0.000    30809.301    30834.078
      81.322        0.000    30809.301    30834.078
      81.423        0.000    30809.301    30834.078
      81.525        0.000    30809.301    30834.078
      81.627        0.000    30809.301    30834.078
      81.728      168.100    30809.301    30834.078
      81.829      138.000    30809.301    30834.078
      81.930        0.000    30809.301    30834.078
      82.032        0.000    30809.301    30834.078
      82.133        0.000    30809.301    30834.078
      82.234        0.000    30809.301    30834.078
      82.336        0.000    30809.301    30834.078
      82.437        0.000    30809.301    30834.078
      82.539        0.000    30809.301    30834.078
      82.640      286.000    30809.301    30834.078
      82.742        0.000    30809.301    30834.078
      82.843        0.000    30809.301    30834.078
      82.945        0.000    30809.301    30834.078
      83.046        0.000    30809.301    30834.078
      83.148        0.000    30809.301    30834.078
      83.249        0.000    30809.301    30834.078
      83.351        0.000    30809.301    30834.078
      83.452      148.200    30809.301    30834.078
      83.553      147.800    30809.301    30834.078
      83.655        0.000    30809.301    30834.078
      83.757        0.000    30809.301    30834.078
      83.859        0.000    30809.301    30834.078
      83.960        0.000    30809.301    30834.078
      84.062        0.000    30809.301    30834.078
      84.164        0.000    30809.301    30834.078
      84.265        0.000    30809.301    30834.078
      84.366      305.600    30809.301    30834.078
      84.468        0.000    30809.301    30834.078
      84.570        0.000    30809.301    30834.078
      84.671        0.000    30809.301    30834.078
      84.772        0.000    30809.301    30834.078
      84.874        0.000    30809.301    30834.078
      84.976        0.000    30809.301    30834.078
      85.077        0.000    30809.301    30834.078
      85.178      128.500    30809.301    30834.078
      85.280      158.000    30809.301    30834.078
      85.381        0.000    30809.301    30834.078
      85.483        0.000    30809.301    30834.078
      85.584        0.000    30809.301    30834.078
      85.686        0.000    30809.301    30834.078
      85.787        0.000    30809.301    30834.078
      85.888        0.000    30809.301    30834.078
      85.990        0.000    30809.301    30834.078
      86.091      295.600    30809.301    30834.078
      86.193        0.000    30809.301    30834.078
      86.295        0.000    30809.301    30834.078
      86.396        0.000    30809.301    30834.078
      86.497        0.000    30809.301    30834.078
      86.599        0.000    30809.301    30834.078
      86.700        0.000    30809.301    30834.078
      86.802        0.000    30809.301    30834.078
      86.903      128.600    30809.301    30834.078
      87.004      167.700    30809.301    30834.078
      87.106        0.000    30809.301    30834.078
      87.208        0.000    30809.301    30834.078
      87.309        0.000    30809.301    30834.078
      87.411        0.000    30809.301    30834.078
      87.512        0.000    30809.301    30834.078
      87.614        0.000    30809.301    30834.078
      87.715        0.000    30809.301    30834.078
      87.817      286.400    30809.301    30834.078
