# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     295.948      138.400    32587.504    32894.016
     296.049      128.500    32605.203    32894.016
     296.151      128.500    32623.262    32894.016
     296.252       88.700    32617.930    32894.016
     296.354        9.800    32575.930    32894.016
     296.455        9.900    32543.020    32894.016
     296.556       19.800    32561.566    32894.016
     296.657       29.600    32579.867    32894.016
     296.758       39.500    32597.566    32894.016
     296.860        9.900    32616.230    32894.016
     296.961       29.600    32629.930    32894.016
     297.062       19.700    32589.930    32894.016
     297.163        9.900    32549.930    32894.016
     297.265       29.700    32557.988    32894.016
     297.366        9.900    32576.656    32894.016
     297.467       29.600    32595.082    32894.016
     297.569       29.500    32613.504    32894.016
     297.671       29.600    32631.930    32894.016
     297.772       19.800    32607.988    32894.016
     297.873        9.900    32567.988    32894.016
     297.974       19.800    32553.020    32894.016
     298.075       19.700    32571.203    32894.016
     298.177       39.600    32589.383    32894.016
     298.278       19.800    32609.129    32894.016
     298.379       98.500    32609.129    32894.016
     298.481       98.700    32609.129    32894.016
     298.582      108.000    32609.129    32894.016
     298.684       98.500    32609.129    32894.016
     298.798      131.800    32609.129    32894.016
     298.899      396.300    32609.129    32894.016
     299.000      396.300    32609.129    32894.016
     299.101      406.200    32609.129    32894.016
     299.202      396.300    32609.129    32894.016
     299.303      366.500    32612.625    32894.016
     299.404      317.000    32618.410    32894.016
     299.505      307.100    32623.309    32894.016
     299.605      168.400    32629.738    32894.016
     299.706       59.300    32636.168    32894.016
     299.808       19.800    32613.910    32894.016
     299.909        0.000    32575.910    32894.016
     300.010       29.600    32566.336    32894.016
     300.111        0.000    32571.238    32894.016
     300.213       19.800    32577.668    32894.016
     300.315       19.600    32584.293    32894.016
     300.416        9.900    32590.055    32894.016
     300.517        9.900    32595.168    32894.016
     300.618       19.700    32601.598    32894.016
     300.720        9.900    32608.223    32894.016
     300.821       19.800    32613.363    32894.016
     300.922        9.900    32618.906    32894.016
     301.024        9.900    32625.336    32894.016
     301.125        9.900    32632.152    32894.016
     301.226       19.700    32639.934    32894.016
     301.327       19.700    32599.934    32894.016
     301.429        9.900    32568.707    32894.016
     301.530        9.800    32575.523    32894.016
     301.632        9.900    32580.617    32894.016
     301.733       19.700    32586.594    32894.016
     301.835        9.900    32593.023    32894.016
     301.936       19.800    32599.840    32894.016
     302.037        9.900    32605.160    32894.016
     302.138        0.000    32610.719    32894.016
     302.239       19.800    32617.148    32894.016
     302.341       19.800    32623.578    32894.016
     302.442        9.900    32628.465    32894.016
     302.543        9.900    32634.262    32894.016
     302.645       19.800    32629.918    32894.016
     302.746        9.900    32589.918    32894.016
     302.847        9.900    32576.238    32894.016
     302.948       19.800    32582.668    32894.016
     303.049        9.900    32588.457    32894.016
     303.151        9.900    32593.352    32894.016
     303.252       19.800    32599.781    32894.016
     303.354        9.800    32606.211    32894.016
     303.455       19.700    32611.555    32894.016
     303.557        9.900    32617.086    32894.016
     303.658       19.700    32623.902    32894.016
     303.760        9.800    32630.914    32894.016
     303.861       19.800    32637.535    32894.016
     303.962        9.900    32599.922    32894.016
     304.064        9.900    32559.922    32894.016
     304.165       19.800    32522.117    32894.016
     304.266        9.900    32527.043    32894.016
     304.367        9.900    32532.801    32894.016
     304.468        9.900    32539.035    32894.016
     304.570       19.700    32545.660    32894.016
     304.671        0.000    32550.762    32894.016
     304.773       19.700    32556.730    32894.016
     304.874       19.700    32563.738    32894.016
     304.975        9.900    32570.363    32894.016
     305.077        9.800    32576.543    32894.016
     305.178       19.700    32581.836    32894.016
     305.280        9.900    32588.441    32894.016
     305.381       19.700    32595.066    32894.016
     305.482        9.900    32602.074    32894.016
     305.584        9.900    32609.664    32894.016
     305.685        9.900    32618.609    32894.016
     305.786        9.900    32627.551    32894.016
     305.887       19.800    32635.914    32894.016
     305.989        9.800    32619.930    32894.016
     306.090       19.700    32577.930    32894.016
     306.192        9.900    32538.535    32894.016
     306.293        9.900    32499.930    32894.016
     306.394        9.900    32469.570    32894.016
     306.496       19.700    32474.668    32894.016
     306.598        9.800    32480.641    32894.016
     306.699        9.900    32487.070    32894.016
     306.800        9.900    32493.887    32894.016
     306.902        9.900    32499.004    32894.016
     307.003       19.800    32504.766    32894.016
     307.104        9.900    32511.195    32894.016
     307.205       19.800    32517.625    32894.016
     307.307        9.900    32523.137    32894.016
     307.408       19.800    32529.273    32894.016
     307.509        9.900    32535.898    32894.016
     307.610       19.700    32543.102    32894.016
     307.712       19.700    32551.852    32894.016
     307.813        9.900    32560.406    32894.016
     307.914      247.100    32567.129    32894.016
     308.015      395.400    32567.129    32894.016
     308.117      405.300    32567.129    32894.016
     308.218      385.600    32567.129    32894.016
     308.319      415.300    32567.129    32894.016
     308.420      356.000    32575.355    32894.016
     308.521      336.300    32593.004    32894.016
     308.622      336.300    32610.191    32894.016
     308.723      286.900    32627.605    32894.016
     308.824      227.500    32605.879    32894.016
     308.925      207.800    32563.879    32894.016
     309.027      217.600    32541.051    32894.016
     309.128      207.800    32558.746    32894.016
