# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.373        0.000    28749.379    28774.145
      74.474        0.000    28749.379    28774.145
      74.576      216.900    28749.379    28774.145
      74.678        0.000    28749.379    28774.145
      74.779        0.000    28749.379    28774.145
      74.880        0.000    28749.379    28774.145
      74.981      168.100    28749.379    28774.145
      75.083      187.600    28749.379    28774.145
      75.184        0.000    28749.379    28774.145
      75.285        0.000    28749.379    28774.145
      75.386        0.000    28749.379    28774.145
      75.488      217.100    28749.379    28774.145
      75.589        0.000    28749.379    28774.145
      75.691        0.000    28749.379    28774.145
      75.792        0.000    28749.379    28774.145
      75.894      217.500    28749.379    28774.145
      75.995      128.400    28749.379    28774.145
      76.096        0.000    28749.379    28774.145
      76.197        0.000    28749.379    28774.145
      76.299        0.000    28749.379    28774.145
      76.401      216.600    28749.379    28774.145
      76.503        0.000    28749.379    28774.145
      76.604        0.000    28749.379    28774.145
      76.706        0.000    28749.379    28774.145
      76.808      275.600    28749.379    28774.145
      76.909       69.100    28749.379    28774.145
      77.010        0.000    28749.379    28774.145
      77.111        0.000    28749.379    28774.145
      77.213       39.500    28749.379    28774.145
      77.314      177.400    28749.379    28774.145
      77.416        0.000    28749.379    28774.145
      77.518        0.000    28749.379    28774.145
      77.620        0.000    28749.379    28774.145
      77.721      345.800    28749.379    28774.145
      77.822        0.000    28749.379    28774.145
      77.924        0.000    28749.379    28774.145
      78.026        0.000    28749.379    28774.145
      78.127      108.800    28749.379    28774.145
      78.228      108.700    28749.379    28774.145
      78.329        0.000    28749.379    28774.145
      78.431        0.000    28749.379    28774.145
      78.533       19.700    28749.379    28774.145
      78.634      335.400    28749.379    28774.145
      78.735        0.000    28749.379    28774.145
      78.837        0.000    28749.379    28774.145
      78.939        0.000    28749.379    28774.145
      79.040      158.200    28749.379    28774.145
      79.141       49.300    28749.379    28774.145
      79.243        0.000    28749.379    28774.145
      79.345        0.000    28749.379    28774.145
      79.446       69.200    28749.379    28774.145
      79.547      286.200    28749.379    28774.145
      79.648        0.000    28749.379    28774.145
      79.750        0.000    28749.379    28774.145
      79.852        0.000    28749.379    28774.145
      79.953      216.700    28749.379    28774.145
      80.055        0.000    28749.379    28774.145
      80.156        0.000    28749.379    28774.145
      80.257        0.000    28749.379    28774.145
      80.358      118.700    28749.379    28774.145
      80.460      227.000    28749.379    28774.145
      80.561        0.000    28749.379    28774.145
      80.662        0.000    28749.379    28774.145
      80.763        0.000    28749.379    28774.145
      80.865      227.000    28749.379    28774.145
      80.966        0.000    28749.379    28774.145
      81.068        0.000    28749.379    28774.145
      81.169        0.000    28749.379    28774.145
      81.270      168.200    28749.379    28774.145
      81.371      167.700    28749.379    28774.145
      81.473        0.000    28749.379    28774.145
      81.574        0.000    28749.379    28774.145
      81.676        0.000    28749.379    28774.145
      81.777      226.500    28749.379    28774.145
      81.879        0.000    28749.379    28774.145
      81.980        0.000    28749.379    28774.145
      82.082        0.000    28749.379    28774.145
      82.183      226.300    28749.379    28774.145
      82.285      108.500    28749.379    28774.145
      82.386        0.000    28749.379    28774.145
      82.488        0.000    28749.379    28774.145
      82.590        9.900    28749.379    28774.145
      82.691      217.200    28749.379    28774.145
      82.792        0.000    28749.379    28774.145
      82.893        0.000    28749.379    28774.145
      82.995        0.000    28749.379    28774.145
      83.097      285.200    28749.379    28774.145
      83.198       59.200    28749.379    28774.145
      83.299        0.000    28749.379    28774.145
      83.401        0.000    28749.379    28774.145
      83.502       59.300    28749.379    28774.145
      83.603      157.800    28749.379    28774.145
      83.705        0.000    28749.379    28774.145
      83.806        0.000    28749.379    28774.145
      83.908        0.000    28749.379    28774.145
      84.009      345.100    28749.379    28774.145
      84.110        0.000    28749.379    28774.145
      84.212        0.000    28749.379    28774.145
      84.314        0.000    28749.379    28774.145
      84.415      128.600    28749.379    28774.145
      84.516       88.800    28749.379    28774.145
      84.617        0.000    28749.379    28774.145
      84.719        0.000    28749.379    28774.145
      84.820        9.900    28749.379    28774.145
      84.921      345.100    28749.379    28774.145
      85.023        0.000    28749.379    28774.145
      85.124        0.000    28749.379    28774.145
      85.226        0.000    28749.379    28774.145
      85.327      167.700    28749.379    28774.145
      85.428       49.300    28749.379    28774.145
      85.530        0.000    28749.379    28774.145
      85.632        0.000    28749.379    28774.145
      85.733       69.200    28749.379    28774.145
      85.834      276.600    28749.379    28774.145
      85.935        0.000    28749.379    28774.145
      86.037        0.000    28749.379    28774.145
      86.139        0.000    28749.379    28774.145
      86.240      216.800    28749.379    28774.145
      86.342        0.000    28749.379    28774.145
      86.443        0.000    28749.379    28774.145
      86.545        0.000    28749.379    28774.145
      86.647      128.300    28749.379    28774.145
      86.748      216.900    28749.379    28774.145
      86.850        0.000    28749.379    28774.145
      86.951        0.000    28749.379    28774.145
      87.053        0.000    28749.379    28774.145
      87.154      216.900    28749.379    28774.145
      87.256        0.000    28749.379    28774.145
      87.357        0.000    28749.379    28774.145
      87.458        0.000    28749.379    28774.145
      87.560      187.900    28749.379    28774.145
      87.661      157.800    28749.379    28774.145
      87.763        0.000    28749.379    28774.145
