# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.508        0.000    26689.566    26714.207
      74.610        0.000    26689.566    26714.207
      74.712        0.000    26689.566    26714.207
      74.813        0.000    26689.566    26714.207
      74.915        0.000    26689.566    26714.207
      75.016        0.000    26689.566    26714.207
      75.118        0.000    26689.566    26714.207
      75.219       78.900    26689.566    26714.207
      75.320      167.900    26689.566    26714.207
      75.422        0.000    26689.566    26714.207
      75.524        0.000    26689.566    26714.207
      75.625        0.000    26689.566    26714.207
      75.727        0.000    26689.566    26714.207
      75.828        0.000    26689.566    26714.207
      75.930        0.000    26689.566    26714.207
      76.032       68.600    26689.566    26714.207
      76.133       88.700    26689.566    26714.207
      76.235       58.900    26689.566    26714.207
      76.337        0.000    26689.566    26714.207
      76.439        0.000    26689.566    26714.207
      76.540        0.000    26689.566    26714.207
      76.642        0.000    26689.566    26714.207
      76.743        0.000    26689.566    26714.207
      76.844       88.900    26689.566    26714.207
      76.945      197.900    26689.566    26714.207
      77.046      108.600    26689.566    26714.207
      77.148        0.000    26689.566    26714.207
      77.250        0.000    26689.566    26714.207
      77.351        0.000    26689.566    26714.207
      77.453        0.000    26689.566    26714.207
      77.555        0.000    26689.566    26714.207
      77.656        0.000    26689.566    26714.207
      77.758        0.000    26689.566    26714.207
      77.859       49.400    26689.566    26714.207
      77.960      305.400    26689.566    26714.207
      78.062        0.000    26689.566    26714.207
      78.164        0.000    26689.566    26714.207
      78.265        0.000    26689.566    26714.207
      78.367        0.000    26689.566    26714.207
      78.468        0.000    26689.566    26714.207
      78.570        0.000    26689.566    26714.207
      78.671        0.000    26689.566    26714.207
      78.773        0.000    26689.566    26714.207
      78.874      197.500    26689.566    26714.207
      78.975      108.200    26689.566    26714.207
      79.077        0.000    26689.566    26714.207
      79.179        0.000    26689.566    26714.207
      79.280        0.000    26689.566    26714.207
      79.381        0.000    26689.566    26714.207
      79.483        0.000    26689.566    26714.207
      79.584        0.000    26689.566    26714.207
      79.686        0.000    26689.566    26714.207
      79.787      295.400    26689.566    26714.207
      79.889        0.000    26689.566    26714.207
      79.991        0.000    26689.566    26714.207
      80.092        0.000    26689.566    26714.207
      80.193        0.000    26689.566    26714.207
      80.295        0.000    26689.566    26714.207
      80.396        0.000    26689.566    26714.207
      80.498        0.000    26689.566    26714.207
      80.600      196.300    26689.566    26714.207
      80.701       98.300    26689.566    26714.207
      80.803        0.000    26689.566    26714.207
      80.905        0.000    26689.566    26714.207
      81.007        0.000    26689.566    26714.207
      81.108        0.000    26689.566    26714.207
      81.210        0.000    26689.566    26714.207
      81.312        0.000    26689.566    26714.207
      81.413        0.000    26689.566    26714.207
      81.514      285.500    26689.566    26714.207
      81.616        0.000    26689.566    26714.207
      81.718        0.000    26689.566    26714.207
      81.819        0.000    26689.566    26714.207
      81.921        0.000    26689.566    26714.207
      82.022        0.000    26689.566    26714.207
      82.124        0.000    26689.566    26714.207
      82.226        0.000    26689.566    26714.207
      82.327      217.300    26689.566    26714.207
      82.428       78.800    26689.566    26714.207
      82.530        0.000    26689.566    26714.207
      82.632        0.000    26689.566    26714.207
      82.733        0.000    26689.566    26714.207
      82.834        0.000    26689.566    26714.207
      82.936        0.000    26689.566    26714.207
      83.038        0.000    26689.566    26714.207
      83.140       19.700    26689.566    26714.207
      83.241      255.900    26689.566    26714.207
      83.343        0.000    26689.566    26714.207
      83.445        0.000    26689.566    26714.207
      83.546        0.000    26689.566    26714.207
      83.647        0.000    26689.566    26714.207
      83.749        0.000    26689.566    26714.207
      83.851        0.000    26689.566    26714.207
      83.952        0.000    26689.566    26714.207
      84.053      158.000    26689.566    26714.207
      84.155      118.200    26689.566    26714.207
      84.256        0.000    26689.566    26714.207
      84.358        0.000    26689.566    26714.207
      84.459        0.000    26689.566    26714.207
      84.560        0.000    26689.566    26714.207
      84.662        0.000    26689.566    26714.207
      84.764        0.000    26689.566    26714.207
      84.866        0.000    26689.566    26714.207
      84.967      266.100    26689.566    26714.207
      85.069       39.400    26689.566    26714.207
      85.170        0.000    26689.566    26714.207
      85.272        0.000    26689.566    26714.207
      85.373        0.000    26689.566    26714.207
      85.475        0.000    26689.566    26714.207
      85.576        0.000    26689.566    26714.207
      85.678        0.000    26689.566    26714.207
      85.779       39.500    26689.566    26714.207
      85.881      216.400    26689.566    26714.207
      85.983        0.000    26689.566    26714.207
      86.084        0.000    26689.566    26714.207
      86.185        0.000    26689.566    26714.207
      86.287        0.000    26689.566    26714.207
      86.388        0.000    26689.566    26714.207
      86.490        0.000    26689.566    26714.207
      86.591        0.000    26689.566    26714.207
      86.692       88.900    26689.566    26714.207
      86.794      186.800    26689.566    26714.207
      86.896        0.000    26689.566    26714.207
      86.998        0.000    26689.566    26714.207
      87.099        0.000    26689.566    26714.207
      87.201        0.000    26689.566    26714.207
      87.303        0.000    26689.566    26714.207
      87.404        0.000    26689.566    26714.207
      87.506        0.000    26689.566    26714.207
      87.607       79.000    26689.566    26714.207
      87.708      207.200    26689.566    26714.207
      87.810        9.800    26689.566    26714.207
