# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.513        0.000    30809.309    30834.078
      74.614        0.000    30809.309    30834.078
      74.716      276.900    30809.309    30834.078
      74.817      227.200    30809.309    30834.078
      74.918        0.000    30809.309    30834.078
      75.019        0.000    30809.309    30834.078
      75.121        0.000    30809.309    30834.078
      75.223        0.000    30809.309    30834.078
      75.324        0.000    30809.309    30834.078
      75.425        0.000    30809.309    30834.078
      75.527        0.000    30809.309    30834.078
      75.640       53.500    30809.309    30834.078
      75.741      395.800    30809.309    30834.078
      75.842      326.000    30809.309    30834.078
      75.943        0.000    30809.309    30834.078
      76.045        0.000    30809.309    30834.078
      76.146        0.000    30809.309    30834.078
      76.248        0.000    30809.309    30834.078
      76.350        0.000    30809.309    30834.078
      76.452        0.000    30809.309    30834.078
      76.553        0.000    30809.309    30834.078
      76.654      257.200    30809.309    30834.078
      76.755      345.200    30809.309    30834.078
      76.857        0.000    30809.309    30834.078
      76.958        0.000    30809.309    30834.078
      77.059        0.000    30809.309    30834.078
      77.161        0.000    30809.309    30834.078
      77.263        0.000    30809.309    30834.078
      77.365        0.000    30809.309    30834.078
      77.466        0.000    30809.309    30834.078
      77.567      148.400    30809.309    30834.078
      77.668      237.500    30809.309    30834.078
      77.770      108.500    30809.309    30834.078
      77.871        0.000    30809.309    30834.078
      77.972        0.000    30809.309    30834.078
      78.074        0.000    30809.309    30834.078
      78.175        0.000    30809.309    30834.078
      78.276        0.000    30809.309    30834.078
      78.377        0.000    30809.309    30834.078
      78.479      177.900    30809.309    30834.078
      78.580      345.100    30809.309    30834.078
      78.681        0.000    30809.309    30834.078
      78.783        0.000    30809.309    30834.078
      78.885        0.000    30809.309    30834.078
      78.986        0.000    30809.309    30834.078
      79.088        0.000    30809.309    30834.078
      79.189        0.000    30809.309    30834.078
      79.291        0.000    30809.309    30834.078
      79.393      266.300    30809.309    30834.078
      79.494      385.000    30809.309    30834.078
      79.595       29.500    30809.309    30834.078
      79.698        0.000    30809.309    30834.078
      79.799        0.000    30809.309    30834.078
      79.900        0.000    30809.309    30834.078
      80.002        0.000    30809.309    30834.078
      80.104        0.000    30809.309    30834.078
      80.205        0.000    30809.309    30834.078
      80.307      128.000    30809.309    30834.078
      80.408      404.700    30809.309    30834.078
      80.509       49.200    30809.309    30834.078
      80.612        0.000    30809.309    30834.078
      80.713        0.000    30809.309    30834.078
      80.815        0.000    30809.309    30834.078
      80.917        0.000    30809.309    30834.078
      81.018        0.000    30809.309    30834.078
      81.120        0.000    30809.309    30834.078
      81.221       98.800    30809.309    30834.078
      81.322      395.800    30809.309    30834.078
      81.424      108.500    30809.309    30834.078
      81.525        0.000    30809.309    30834.078
      81.626        0.000    30809.309    30834.078
      81.728        0.000    30809.309    30834.078
      81.829        0.000    30809.309    30834.078
      81.931        0.000    30809.309    30834.078
      82.032        0.000    30809.309    30834.078
      82.133       29.600    30809.309    30834.078
      82.235      395.800    30809.309    30834.078
      82.336      138.100    30809.309    30834.078
      82.437        0.000    30809.309    30834.078
      82.539        0.000    30809.309    30834.078
      82.641        0.000    30809.309    30834.078
      82.742        0.000    30809.309    30834.078
      82.843        0.000    30809.309    30834.078
      82.945        0.000    30809.309    30834.078
      83.047        0.000    30809.309    30834.078
      83.148      286.800    30809.309    30834.078
      83.249      246.700    30809.309    30834.078
      83.350        0.000    30809.309    30834.078
      83.452        0.000    30809.309    30834.078
      83.553        0.000    30809.309    30834.078
      83.655        0.000    30809.309    30834.078
      83.756        0.000    30809.309    30834.078
      83.858        0.000    30809.309    30834.078
      83.959      168.100    30809.309    30834.078
      84.060      266.300    30809.309    30834.078
      84.162       88.200    30809.309    30834.078
      84.264        0.000    30809.309    30834.078
      84.365        0.000    30809.309    30834.078
      84.467        0.000    30809.309    30834.078
      84.568        0.000    30809.309    30834.078
      84.670        0.000    30809.309    30834.078
      84.771        0.000    30809.309    30834.078
      84.873      147.500    30809.309    30834.078
      84.974       98.700    30809.309    30834.078
      85.075       98.700    30809.309    30834.078
      85.177       98.800    30809.309    30834.078
      85.278        0.000    30809.309    30834.078
      85.379        0.000    30809.309    30834.078
      85.481        0.000    30809.309    30834.078
      85.583        0.000    30809.309    30834.078
      85.684       78.900    30809.309    30834.078
      85.785      207.200    30809.309    30834.078
      85.887      168.000    30809.309    30834.078
      85.988        0.000    30809.309    30834.078
      86.089        0.000    30809.309    30834.078
      86.191        0.000    30809.309    30834.078
      86.292        0.000    30809.309    30834.078
      86.394        0.000    30809.309    30834.078
      86.496        0.000    30809.309    30834.078
      86.597       78.900    30809.309    30834.078
      86.699      394.900    30809.309    30834.078
      86.800       49.300    30809.309    30834.078
      86.901        0.000    30809.309    30834.078
      87.003        0.000    30809.309    30834.078
      87.105        0.000    30809.309    30834.078
      87.206        0.000    30809.309    30834.078
      87.308        0.000    30809.309    30834.078
      87.409        0.000    30809.309    30834.078
      87.511        0.000    30809.309    30834.078
      87.612      226.300    30809.309    30834.078
      87.713      395.800    30809.309    30834.078
      87.815      177.600    30809.309    30834.078
