# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     298.246        0.000    24629.562    24654.270
     298.348        0.000    24629.562    24654.270
     298.449        0.000    24629.562    24654.270
     298.550       49.300    24629.562    24654.270
     298.652       98.700    24629.562    24654.270
     298.753       98.300    24629.562    24654.270
     298.855       98.500    24629.562    24654.270
     298.956       98.800    24629.562    24654.270
     299.058       39.500    24629.562    24654.270
     299.159        0.000    24629.562    24654.270
     299.260        0.000    24629.562    24654.270
     299.362        0.000    24629.562    24654.270
     299.463       39.400    24629.562    24654.270
     299.565       98.700    24629.562    24654.270
     299.666       89.000    24629.562    24654.270
     299.767       98.700    24629.562    24654.270
     299.869       98.100    24629.562    24654.270
     299.971       78.800    24629.562    24654.270
     300.072        0.000    24629.562    24654.270
     300.173        0.000    24629.562    24654.270
     300.275        0.000    24629.562    24654.270
     300.376        9.800    24629.562    24654.270
     300.478      108.500    24629.562    24654.270
     300.579       79.000    24629.562    24654.270
     300.681       98.700    24629.562    24654.270
     300.782       98.200    24629.562    24654.270
     300.884       98.700    24629.562    24654.270
     300.985        0.000    24629.562    24654.270
     301.086        0.000    24629.562    24654.270
     301.188        0.000    24629.562    24654.270
     301.290        0.000    24629.562    24654.270
     301.391       88.700    24629.562    24654.270
     301.492       88.800    24629.562    24654.270
     301.594       98.200    24629.562    24654.270
     301.696       98.700    24629.562    24654.270
     301.797       98.500    24629.562    24654.270
     301.898       19.700    24629.562    24654.270
     302.000        0.000    24629.562    24654.270
     302.102        0.000    24629.562    24654.270
     302.203        0.000    24629.562    24654.270
     302.305       69.000    24629.562    24654.270
     302.406       98.100    24629.562    24654.270
     302.508       88.900    24629.562    24654.270
     302.609       98.700    24629.562    24654.270
     302.711       98.100    24629.562    24654.270
     302.813       49.200    24629.562    24654.270
     302.914        0.000    24629.562    24654.270
     303.016        0.000    24629.562    24654.270
     303.117        0.000    24629.562    24654.270
     303.219       39.200    24629.562    24654.270
     303.321       98.700    24629.562    24654.270
     303.422       88.800    24629.562    24654.270
     303.524       98.200    24629.562    24654.270
