# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.503        0.000    16389.883    16414.523
      74.605        0.000    16389.883    16414.523
      74.706        0.000    16389.883    16414.523
      74.808      137.600    16389.883    16414.523
      74.909      157.800    16389.883    16414.523
      75.010        0.000    16389.883    16414.523
      75.112        0.000    16389.883    16414.523
      75.213        0.000    16389.883    16414.523
      75.315        0.000    16389.883    16414.523
      75.416        0.000    16389.883    16414.523
      75.518        0.000    16389.883    16414.523
      75.620        0.000    16389.883    16414.523
      75.722      295.900    16389.883    16414.523
      75.823        0.000    16389.883    16414.523
      75.925        0.000    16389.883    16414.523
      76.026        0.000    16389.883    16414.523
      76.127        0.000    16389.883    16414.523
      76.229        0.000    16389.883    16414.523
      76.330        0.000    16389.883    16414.523
      76.431        0.000    16389.883    16414.523
      76.532      128.500    16389.883    16414.523
      76.634      167.800    16389.883    16414.523
      76.735        0.000    16389.883    16414.523
      76.837        0.000    16389.883    16414.523
      76.938        0.000    16389.883    16414.523
      77.040        0.000    16389.883    16414.523
      77.142        0.000    16389.883    16414.523
      77.243        0.000    16389.883    16414.523
      77.344        0.000    16389.883    16414.523
      77.446      295.800    16389.883    16414.523
      77.548        0.000    16389.883    16414.523
      77.649        0.000    16389.883    16414.523
      77.750        0.000    16389.883    16414.523
      77.852        0.000    16389.883    16414.523
      77.953        0.000    16389.883    16414.523
      78.055        0.000    16389.883    16414.523
      78.156        0.000    16389.883    16414.523
      78.258      108.800    16389.883    16414.523
      78.359      187.500    16389.883    16414.523
      78.460        0.000    16389.883    16414.523
      78.562        0.000    16389.883    16414.523
      78.664        0.000    16389.883    16414.523
      78.765        0.000    16389.883    16414.523
      78.866        0.000    16389.883    16414.523
      78.968        0.000    16389.883    16414.523
      79.069        0.000    16389.883    16414.523
      79.171      296.000    16389.883    16414.523
      79.272        0.000    16389.883    16414.523
      79.373        0.000    16389.883    16414.523
      79.475        0.000    16389.883    16414.523
      79.576        0.000    16389.883    16414.523
      79.678        0.000    16389.883    16414.523
      79.779        0.000    16389.883    16414.523
      79.881        0.000    16389.883    16414.523
      79.982       89.000    16389.883    16414.523
      80.083      207.100    16389.883    16414.523
      80.185        0.000    16389.883    16414.523
      80.286        0.000    16389.883    16414.523
      80.388        0.000    16389.883    16414.523
      80.489        0.000    16389.883    16414.523
      80.591        0.000    16389.883    16414.523
      80.692        0.000    16389.883    16414.523
      80.794        0.000    16389.883    16414.523
      80.895      276.900    16389.883    16414.523
      80.996       19.700    16389.883    16414.523
      81.098        0.000    16389.883    16414.523
      81.200        0.000    16389.883    16414.523
      81.301        0.000    16389.883    16414.523
      81.403        0.000    16389.883    16414.523
      81.504        0.000    16389.883    16414.523
      81.606        0.000    16389.883    16414.523
      81.707       69.200    16389.883    16414.523
      81.808      237.100    16389.883    16414.523
      81.909        0.000    16389.883    16414.523
      82.011        0.000    16389.883    16414.523
      82.112        0.000    16389.883    16414.523
      82.213        0.000    16389.883    16414.523
      82.315        0.000    16389.883    16414.523
      82.417        0.000    16389.883    16414.523
      82.518        0.000    16389.883    16414.523
      82.619      237.400    16389.883    16414.523
      82.720       49.300    16389.883    16414.523
      82.822        0.000    16389.883    16414.523
      82.923        0.000    16389.883    16414.523
      83.024        0.000    16389.883    16414.523
      83.126        0.000    16389.883    16414.523
      83.228        0.000    16389.883    16414.523
      83.330        0.000    16389.883    16414.523
      83.431       39.500    16389.883    16414.523
      83.532      256.500    16389.883    16414.523
      83.634        0.000    16389.883    16414.523
      83.735        0.000    16389.883    16414.523
      83.837        0.000    16389.883    16414.523
      83.938        0.000    16389.883    16414.523
      84.040        0.000    16389.883    16414.523
      84.141        0.000    16389.883    16414.523
      84.243        0.000    16389.883    16414.523
      84.344      237.000    16389.883    16414.523
      84.445       59.200    16389.883    16414.523
      84.547        0.000    16389.883    16414.523
      84.649        0.000    16389.883    16414.523
      84.750        0.000    16389.883    16414.523
      84.852        0.000    16389.883    16414.523
      84.954        0.000    16389.883    16414.523
      85.055        0.000    16389.883    16414.523
      85.157       39.400    16389.883    16414.523
      85.258      266.100    16389.883    16414.523
      85.359        0.000    16389.883    16414.523
      85.461        0.000    16389.883    16414.523
      85.563        0.000    16389.883    16414.523
      85.664        0.000    16389.883    16414.523
      85.766        0.000    16389.883    16414.523
      85.867        0.000    16389.883    16414.523
      85.969        0.000    16389.883    16414.523
      86.070      217.600    16389.883    16414.523
      86.171       69.000    16389.883    16414.523
      86.273        0.000    16389.883    16414.523
      86.374        0.000    16389.883    16414.523
      86.476        0.000    16389.883    16414.523
      86.578        0.000    16389.883    16414.523
      86.679        0.000    16389.883    16414.523
      86.780        0.000    16389.883    16414.523
      86.881       19.800    16389.883    16414.523
      86.983      276.200    16389.883    16414.523
      87.084        0.000    16389.883    16414.523
      87.185        0.000    16389.883    16414.523
      87.287        0.000    16389.883    16414.523
      87.388        0.000    16389.883    16414.523
      87.490        0.000    16389.883    16414.523
      87.592        0.000    16389.883    16414.523
      87.693        0.000    16389.883    16414.523
      87.794      207.700    16389.883    16414.523
