# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     298.338       39.500    14329.820    14354.586
     298.440        0.000    14329.820    14354.586
     298.542        0.000    14329.820    14354.586
     298.643        0.000    14329.820    14354.586
     298.744        0.000    14329.820    14354.586
     298.846        0.000    14329.820    14354.586
     298.948        0.000    14329.820    14354.586
     299.049       59.300    14329.820    14354.586
     299.150      237.100    14329.820    14354.586
     299.252        0.000    14329.820    14354.586
     299.353        0.000    14329.820    14354.586
     299.454        0.000    14329.820    14354.586
     299.556        0.000    14329.820    14354.586
     299.658        0.000    14329.820    14354.586
     299.760        0.000    14329.820    14354.586
     299.861        0.000    14329.820    14354.586
     299.963      246.200    14329.820    14354.586
     300.064       49.300    14329.820    14354.586
     300.166        0.000    14329.820    14354.586
     300.267        0.000    14329.820    14354.586
     300.368        0.000    14329.820    14354.586
     300.470        0.000    14329.820    14354.586
     300.572        0.000    14329.820    14354.586
     300.674        0.000    14329.820    14354.586
     300.775       39.500    14329.820    14354.586
     300.876      256.300    14329.820    14354.586
     300.978        0.000    14329.820    14354.586
     301.080        0.000    14329.820    14354.586
     301.181        0.000    14329.820    14354.586
     301.283        0.000    14329.820    14354.586
     301.384        0.000    14329.820    14354.586
     301.485        0.000    14329.820    14354.586
     301.587        0.000    14329.820    14354.586
     301.688      227.500    14329.820    14354.586
     301.789       69.000    14329.820    14354.586
     301.891        0.000    14329.820    14354.586
     301.992        0.000    14329.820    14354.586
     302.094        0.000    14329.820    14354.586
     302.195        0.000    14329.820    14354.586
     302.297        0.000    14329.820    14354.586
     302.398        0.000    14329.820    14354.586
     302.500       19.800    14329.820    14354.586
     302.601      276.600    14329.820    14354.586
     302.702        0.000    14329.820    14354.586
     302.803        0.000    14329.820    14354.586
     302.905        0.000    14329.820    14354.586
     303.007        0.000    14329.820    14354.586
     303.108        0.000    14329.820    14354.586
     303.209        0.000    14329.820    14354.586
     303.311        0.000    14329.820    14354.586
     303.412      207.700    14329.820    14354.586
     303.513       88.800    14329.820    14354.586
     303.615        0.000    14329.820    14354.586
     303.716        0.000    14329.820    14354.586
     303.818        0.000    14329.820    14354.586
     303.920        0.000    14329.820    14354.586
     304.021        0.000    14329.820    14354.586
     304.123        0.000    14329.820    14354.586
     304.225        9.800    14329.820    14354.586
     304.326      285.900    14329.820    14354.586
     304.428        0.000    14329.820    14354.586
     304.529        0.000    14329.820    14354.586
     304.631        0.000    14329.820    14354.586
     304.732        0.000    14329.820    14354.586
     304.833        0.000    14329.820    14354.586
     304.935        0.000    14329.820    14354.586
     305.037        0.000    14329.820    14354.586
     305.138      196.700    14329.820    14354.586
     305.240       98.600    14329.820    14354.586
     305.341        0.000    14329.820    14354.586
     305.443        0.000    14329.820    14354.586
     305.544        0.000    14329.820    14354.586
     305.645        0.000    14329.820    14354.586
     305.747        0.000    14329.820    14354.586
     305.849        0.000    14329.820    14354.586
     305.951        0.000    14329.820    14354.586
     306.052      296.000    14329.820    14354.586
     306.153        0.000    14329.820    14354.586
     306.254        0.000    14329.820    14354.586
     306.356        0.000    14329.820    14354.586
     306.458        0.000    14329.820    14354.586
     306.560        0.000    14329.820    14354.586
     306.662        0.000    14329.820    14354.586
     306.764        0.000    14329.820    14354.586
     306.865      187.900    14329.820    14354.586
     306.966      108.500    14329.820    14354.586
     307.067        0.000    14329.820    14354.586
     307.169        0.000    14329.820    14354.586
     307.271        0.000    14329.820    14354.586
     307.372        0.000    14329.820    14354.586
     307.474        0.000    14329.820    14354.586
     307.575        0.000    14329.820    14354.586
     307.677        0.000    14329.820    14354.586
     307.778      296.200    14329.820    14354.586
     307.879        0.000    14329.820    14354.586
     307.981        0.000    14329.820    14354.586
     308.083        0.000    14329.820    14354.586
     308.184        0.000    14329.820    14354.586
     308.285        0.000    14329.820    14354.586
     308.387        0.000    14329.820    14354.586
     308.488        0.000    14329.820    14354.586
     308.590      187.000    14329.820    14354.586
     308.691       98.600    14329.820    14354.586
     308.793        0.000    14329.820    14354.586
     308.894        0.000    14329.820    14354.586
     308.995        0.000    14329.820    14354.586
     309.097        0.000    14329.820    14354.586
     309.199        0.000    14329.820    14354.586
     309.300        0.000    14329.820    14354.586
     309.401        0.000    14329.820    14354.586
     309.503      305.600    14329.820    14354.586
     309.605        0.000    14329.820    14354.586
     309.706        0.000    14329.820    14354.586
     309.807        0.000    14329.820    14354.586
     309.909        0.000    14329.820    14354.586
     310.010        0.000    14329.820    14354.586
     310.112        0.000    14329.820    14354.586
     310.213        0.000    14329.820    14354.586
     310.315      167.300    14329.820    14354.586
     310.416      118.300    14329.820    14354.586
     310.518        0.000    14329.820    14354.586
     310.619        0.000    14329.820    14354.586
     310.720        0.000    14329.820    14354.586
     310.822        0.000    14329.820    14354.586
     310.924        0.000    14329.820    14354.586
     311.025        0.000    14329.820    14354.586
     311.126        0.000    14329.820    14354.586
     311.228      304.500    14329.820    14354.586
     311.330        0.000    14329.820    14354.586
     311.431        0.000    14329.820    14354.586
     311.533        0.000    14329.820    14354.586
     311.635        0.000    14329.820    14354.586
     311.736        0.000    14329.820    14354.586
     311.838        0.000    14329.820    14354.586
     311.939        0.000    14329.820    14354.586
     312.040      148.300    14329.820    14354.586
     312.142      138.000    14329.820    14354.586
     312.243        0.000    14329.820    14354.586
     312.344        0.000    14329.820    14354.586
     312.446        0.000    14329.820    14354.586
     312.548        0.000    14329.820    14354.586
     312.649        0.000    14329.820    14354.586
     312.750        0.000    14329.820    14354.586
     312.852        0.000    14329.820    14354.586
     312.954      294.300    14329.820    14354.586
     313.055        0.000    14329.820    14354.586
     313.156        0.000    14329.820    14354.586
     313.258        0.000    14329.820    14354.586
     313.360        0.000    14329.820    14354.586
     313.461        0.000    14329.820    14354.586
     313.562        0.000    14329.820    14354.586
     313.664        0.000    14329.820    14354.586
     313.765      157.400    14329.820    14354.586
     313.867      138.100    14329.820    14354.586
     313.968        0.000    14329.820    14354.586
     314.069        0.000    14329.820    14354.586
     314.171        0.000    14329.820    14354.586
     314.272        0.000    14329.820    14354.586
     314.374        0.000    14329.820    14354.586
     314.475        0.000    14329.820    14354.586
     314.577        0.000    14329.820    14354.586
     314.679      294.600    14329.820    14354.586
     314.781        0.000    14329.820    14354.586
     314.882        0.000    14329.820    14354.586
     314.984        0.000    14329.820    14354.586
     315.085        0.000    14329.820    14354.586
     315.186        0.000    14329.820    14354.586
     315.288        0.000    14329.820    14354.586
     315.390        0.000    14329.820    14354.586
     315.491      138.500    14329.820    14354.586
     315.592      157.900    14329.820    14354.586
     315.693        0.000    14329.820    14354.586
     315.795        0.000    14329.820    14354.586
     315.896        0.000    14329.820    14354.586
     315.998        0.000    14329.820    14354.586
     316.099        0.000    14329.820    14354.586
     316.201        0.000    14329.820    14354.586
     316.302        0.000    14329.820    14354.586
     316.403      296.400    14329.820    14354.586
     316.504        0.000    14329.820    14354.586
     316.606        0.000    14329.820    14354.586
     316.707        0.000    14329.820    14354.586
     316.809        0.000    14329.820    14354.586
     316.910        0.000    14329.820    14354.586
     317.012        0.000    14329.820    14354.586
     317.113        0.000    14329.820    14354.586
     317.215      128.000    14329.820    14354.586
     317.316      167.700    14329.820    14354.586
     317.417        0.000    14329.820    14354.586
     317.519        0.000    14329.820    14354.586
     317.620        0.000    14329.820    14354.586
     317.721        0.000    14329.820    14354.586
     317.823        0.000    14329.820    14354.586
     317.925        0.000    14329.820    14354.586
     318.026        0.000    14329.820    14354.586
     318.128      295.300    14329.820    14354.586
     318.229        0.000    14329.820    14354.586
     318.330        0.000    14329.820    14354.586
     318.432        0.000    14329.820    14354.586
     318.533        0.000    14329.820    14354.586
     318.635        0.000    14329.820    14354.586
     318.737        0.000    14329.820    14354.586
     318.838        0.000    14329.820    14354.586
     318.939      118.700    14329.820    14354.586
     319.040      167.900    14329.820    14354.586
     319.142        0.000    14329.820    14354.586
     319.243        0.000    14329.820    14354.586
     319.344        0.000    14329.820    14354.586
     319.446        0.000    14329.820    14354.586
     319.547        0.000    14329.820    14354.586
     319.649        0.000    14329.820    14354.586
     319.750        0.000    14329.820    14354.586
     319.851      305.400    14329.820    14354.586
     319.953        0.000    14329.820    14354.586
     320.055        0.000    14329.820    14354.586
     320.156        0.000    14329.820    14354.586
     320.257        0.000    14329.820    14354.586
     320.359        0.000    14329.820    14354.586
     320.461        0.000    14329.820    14354.586
     320.562        0.000    14329.820    14354.586
     320.663       99.000    14329.820    14354.586
     320.764      177.600    14329.820    14354.586
     320.866        0.000    14329.820    14354.586
     320.968        0.000    14329.820    14354.586
     321.069        0.000    14329.820    14354.586
     321.171        0.000    14329.820    14354.586
     321.273        0.000    14329.820    14354.586
     321.374        0.000    14329.820    14354.586
     321.475        0.000    14329.820    14354.586
     321.577      235.700    14329.820    14354.586
     321.679        0.000    14329.820    14354.586
     321.780        0.000    14329.820    14354.586
     321.881        0.000    14329.820    14354.586
     321.983        0.000    14329.820    14354.586
     322.085        0.000    14329.820    14354.586
     322.186        0.000    14329.820    14354.586
     322.287       29.700    14329.820    14354.586
     322.388       98.700    14329.820    14354.586
     322.490       69.000    14329.820    14354.586
     322.591        0.000    14329.820    14354.586
     322.693        0.000    14329.820    14354.586
     322.794        0.000    14329.820    14354.586
     322.896        0.000    14329.820    14354.586
     322.997        0.000    14329.820    14354.586
     323.099       68.800    14329.820    14354.586
     323.200       49.300    14329.820    14354.586
     323.302       98.700    14329.820    14354.586
     323.403       39.500    14329.820    14354.586
     323.504        0.000    14329.820    14354.586
     323.606        0.000    14329.820    14354.586
     323.707        0.000    14329.820    14354.586
     323.809        0.000    14329.820    14354.586
     323.910       19.700    14329.820    14354.586
     324.011       78.900    14329.820    14354.586
     324.113       69.200    14329.820    14354.586
     324.214       49.400    14329.820    14354.586
     324.315       69.100    14329.820    14354.586
     324.416        0.000    14329.820    14354.586
     324.518        0.000    14329.820    14354.586
     324.619        0.000    14329.820    14354.586
     324.721        0.000    14329.820    14354.586
     324.823        0.000    14329.820    14354.586
     324.924       79.000    14329.820    14354.586
     325.025       69.100    14329.820    14354.586
     325.127       79.000    14329.820    14354.586
     325.228        9.900    14329.820    14354.586
     325.329        0.000    14329.820    14354.586
     325.431        0.000    14329.820    14354.586
     325.532        0.000    14329.820    14354.586
     325.633        0.000    14329.820    14354.586
     325.735       49.400    14329.820    14354.586
     325.836       98.700    14329.820    14354.586
     325.938        9.800    14329.820    14354.586
     326.039       49.400    14329.820    14354.586
     326.140       59.300    14329.820    14354.586
     326.241        0.000    14329.820    14354.586
     326.343        0.000    14329.820    14354.586
     326.444        0.000    14329.820    14354.586
     326.545        0.000    14329.820    14354.586
     326.647        0.000    14329.820    14354.586
     326.748       88.900    14329.820    14354.586
     326.849       88.800    14329.820    14354.586
     326.951        0.000    14329.820    14354.586
     327.053       59.200    14329.820    14354.586
     327.154       49.400    14329.820    14354.586
     327.255        0.000    14329.820    14354.586
     327.356        0.000    14329.820    14354.586
     327.458        0.000    14329.820    14354.586
     327.560        0.000    14329.820    14354.586
     327.661        9.900    14329.820    14354.586
     327.762       98.800    14329.820    14354.586
     327.863       69.100    14329.820    14354.586
     327.965        0.000    14329.820    14354.586
     328.066       79.100    14329.820    14354.586
