# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.666      318.300    14330.875    15347.070
      85.966      360.100    14330.875    15347.070
      86.068        0.000    14330.875    15347.070
      86.169        0.000    14330.875    15347.070
      86.270        0.000    14330.875    15347.070
      86.372        0.000    14330.875    15347.070
      86.473        0.000    14330.875    15347.070
      86.575        0.000    14330.875    15347.070
      86.676        0.000    14330.875    15347.070
      86.866      335.500    14330.875    15347.070
      87.068        0.000    14330.875    15347.070
      87.169        0.000    14330.875    15347.070
      87.271        0.000    14330.875    15347.070
      87.372        0.000    14330.875    15347.070
      87.474        0.000    14330.875    15347.070
      87.576        0.000    14330.875    15347.070
      87.678        0.000    14330.875    15347.070
      87.866      383.400    14330.875    15347.070
      87.968       49.000    14330.875    15347.070
      88.069        0.000    14330.875    15347.070
      88.170        0.000    14330.875    15347.070
      88.272        0.000    14330.875    15347.070
      88.374        0.000    14330.875    15347.070
      88.475        0.000    14330.875    15347.070
      88.576        0.000    14330.875    15347.070
      88.678        0.000    14330.875    15347.070
      88.866      500.100    14330.875    15347.070
      89.068        0.000    14330.875    15347.070
      89.169        0.000    14330.875    15347.070
      89.271        0.000    14330.875    15347.070
      89.372        0.000    14330.875    15347.070
      89.474        0.000    14330.875    15347.070
      89.575        0.000    14330.875    15347.070
      89.677        0.000    14330.875    15347.070
      89.779        0.000    14330.875    15347.070
      89.966      372.500    14330.875    15347.070
      90.168       68.500    14330.875    15347.070
      90.270        0.000    14330.875    15347.070
      90.371        0.000    14330.875    15347.070
      90.473        0.000    14330.875    15347.070
      90.575        0.000    14330.875    15347.070
      90.676        0.000    14330.875    15347.070
      90.777        0.000    14330.875    15347.070
      90.879        0.000    14330.875    15347.070
      91.066      496.100    14330.875    15347.070
      91.273        0.000    14330.875    15347.070
      91.375        0.000    14330.875    15347.070
      91.476        0.000    14330.875    15347.070
      91.578        0.000    14330.875    15347.070
      91.679        0.000    14330.875    15347.070
      91.781        0.000    14330.875    15347.070
      91.882        0.000    14330.875    15347.070
      91.983        0.000    14330.875    15347.070
      92.166      537.800    14330.875    15347.070
      92.273        0.000    14330.875    15347.070
      92.374        0.000    14330.875    15347.070
      92.475        0.000    14330.875    15347.070
      92.577        0.000    14330.875    15347.070
      92.679        0.000    14330.875    15347.070
      92.781        0.000    14330.875    15347.070
      92.882        0.000    14330.875    15347.070
      92.984        0.000    14330.875    15347.070
      93.085      877.400    14330.875    15347.070
      93.266        5.500    14330.875    15347.070
      93.367        0.000    14330.875    15347.070
      93.469        0.000    14330.875    15347.070
      93.570        0.000    14330.875    15347.070
      93.671        0.000    14330.875    15347.070
      93.773        0.000    14330.875    15347.070
      93.875        0.000    14330.875    15347.070
      93.977        0.000    14330.875    15347.070
      94.078     1447.400    14330.875    15347.070
      94.266       26.600    14330.875    15347.070
      94.368        0.000    14330.875    15347.070
      94.469        0.000    14330.875    15347.070
      94.571        0.000    14330.875    15347.070
      94.672        0.000    14330.875    15347.070
      94.774        0.000    14330.875    15347.070
      94.875        0.000    14330.875    15347.070
      94.977        0.000    14330.875    15347.070
      95.079      837.200    14330.875    15347.070
      95.266        0.000    14330.875    15347.070
      95.368        0.000    14330.875    15347.070
      95.470        0.000    14330.875    15347.070
      95.571        0.000    14330.875    15347.070
      95.673        0.000    14330.875    15347.070
      95.774        0.000    14330.875    15347.070
      95.876        0.000    14330.875    15347.070
      95.978     1160.700    14330.875    15347.070
      96.167       15.900    14330.875    15347.070
      96.268        0.000    14330.875    15347.070
      96.370        0.000    14330.875    15347.070
      96.471        0.000    14330.875    15347.070
      96.573        0.000    14330.875    15347.070
      96.674        0.000    14330.875    15347.070
      96.776        0.000    14330.875    15347.070
      96.877        0.000    14330.875    15347.070
      96.979      814.000    14330.875    15347.070
      97.167      170.700    14330.875    15347.070
      97.268        0.000    14330.875    15347.070
      97.370        0.000    14330.875    15347.070
      97.472        0.000    14330.875    15347.070
      97.573        0.000    14330.875    15347.070
      97.675        0.000    14330.875    15347.070
      97.776        0.000    14330.875    15347.070
      97.877        0.000    14330.875    15347.070
      97.979      730.900    14330.875    15347.070
      98.166        0.000    14330.875    15347.070
      98.268        0.000    14330.875    15347.070
      98.369        0.000    14330.875    15347.070
      98.471        0.000    14330.875    15347.070
      98.573        0.000    14330.875    15347.070
      98.674        0.000    14330.875    15347.070
      98.776        0.000    14330.875    15347.070
      98.878        9.900    14330.875    15347.070
      98.979      570.300    14330.875    15347.070
      99.081        0.000    14330.875    15347.070
      99.182        0.000    14330.875    15347.070
      99.284        0.000    14330.875    15347.070
      99.385        0.000    14330.875    15347.070
      99.486        0.000    14330.875    15347.070
      99.587        0.000    14330.875    15347.070
      99.689        0.000    14330.875    15347.070
      99.791       88.800    14330.875    15347.070
      99.893      639.300    14330.875    15347.070
      99.994        0.000    14330.875    15347.070
     100.096        0.000    14330.875    15347.070
     100.197        0.000    14330.875    15347.070
     100.299        0.000    14330.875    15347.070
     100.401        0.000    14330.875    15347.070
     100.502        0.000    14330.875    15347.070
