# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      80.602        0.000    32430.457    33886.500
      80.704       29.600    32430.660    33886.500
      80.805      137.900    32461.754    33886.500
      80.907      157.400    32494.262    33886.500
      81.008       78.900    32455.305    33886.500
      81.110        0.000    32455.305    33886.500
      81.212        0.000    32455.305    33886.500
      81.313      118.200    32472.520    33886.500
      81.414      118.500    32489.531    33886.500
      81.516        0.000    32489.531    33886.500
      81.617        0.000    32489.531    33886.500
      81.718        0.000    32489.531    33886.500
      81.820      138.200    32495.961    33886.500
      81.921       49.300    32473.469    33886.500
      82.023        0.000    32473.469    33886.500
      82.124        0.000    32473.469    33886.500
      82.226      226.700    32491.109    33886.500
      82.327       59.000    32487.508    33886.500
      82.429        0.000    32487.508    33886.500
      82.530        0.000    32487.508    33886.500
      82.632       78.800    32492.355    33886.500
      82.733       98.100    32496.145    33886.500
      82.835       49.300    32452.547    33886.500
      82.937       19.700    32414.547    33886.500
      83.038        0.000    32414.547    33886.500
      83.140       69.000    32426.652    33886.500
      83.242       58.900    32447.992    33886.500
      83.343       68.900    32465.922    33886.500
      83.445       49.100    32471.941    33886.500
      83.547       78.800    32476.129    33886.500
      83.648      819.700    32476.355    33886.500
      83.767      437.900    32476.355    33886.500
      83.868      246.100    32476.355    33886.500
      83.970      719.400    32476.355    33886.500
      84.370      459.500    32476.355    33886.500
      84.472        0.000    32476.355    33886.500
      84.573        0.000    32476.355    33886.500
      84.674        0.000    32476.355    33886.500
      84.776        0.000    32476.355    33886.500
      84.878        0.000    32476.355    33886.500
      84.980        0.000    32476.355    33886.500
      85.081        0.000    32476.355    33886.500
      85.182      829.600    32476.355    33886.500
      85.467      517.300    32476.355    33886.500
      85.568        0.000    32476.355    33886.500
      85.669        0.000    32476.355    33886.500
      85.771        0.000    32476.355    33886.500
      85.872        0.000    32476.355    33886.500
      85.974        0.000    32476.355    33886.500
      86.075        0.000    32476.355    33886.500
      86.177        0.000    32476.355    33886.500
      86.278        0.000    32476.355    33886.500
      86.380        0.000    32476.355    33886.500
      86.566      896.500    32476.406    33886.500
      86.866      104.200    32476.441    33886.500
      86.968        0.000    32476.441    33886.500
      87.069        0.000    32476.441    33886.500
      87.170        0.000    32476.441    33886.500
      87.272        0.000    32476.441    33886.500
      87.374        0.000    32476.441    33886.500
      87.475        0.000    32476.441    33886.500
      87.577        0.000    32476.441    33886.500
      87.866      517.500    32477.207    33886.500
      87.968        0.000    32477.207    33886.500
      88.069        0.000    32477.207    33886.500
      88.171        0.000    32477.207    33886.500
      88.273        0.000    32477.207    33886.500
      88.374        0.000    32477.207    33886.500
      88.476        0.000    32477.207    33886.500
      88.578        0.000    32477.207    33886.500
      88.680        0.000    32477.207    33886.500
      88.781        0.000    32477.207    33886.500
      88.967      705.000    32481.469    33886.500
      89.167      385.100    32482.566    33886.500
      89.269        0.000    32482.566    33886.500
      89.370        0.000    32482.566    33886.500
      89.472        0.000    32482.566    33886.500
      89.573        0.000    32482.566    33886.500
      89.674        0.000    32482.566    33886.500
      89.776        0.000    32482.566    33886.500
      89.878        0.000    32482.566    33886.500
      89.979        0.000    32482.566    33886.500
      90.166      459.000    32487.531    33886.500
      90.372      360.300    32488.031    33886.500
      90.474        0.000    32488.031    33886.500
      90.575        0.000    32488.031    33886.500
      90.677        0.000    32488.031    33886.500
      90.779        0.000    32488.031    33886.500
      90.880        0.000    32488.031    33886.500
      90.982        0.000    32488.031    33886.500
      91.083        0.000    32488.031    33886.500
      91.185        0.000    32488.031    33886.500
      91.366      633.100    32491.559    33886.500
      91.568      305.100    32475.273    33886.500
      91.670        0.000    32475.273    33886.500
      91.771        0.000    32475.273    33886.500
      91.873        0.000    32475.273    33886.500
      91.975        0.000    32475.273    33886.500
      92.076        0.000    32475.273    33886.500
      92.178        0.000    32475.273    33886.500
      92.279        0.000    32475.273    33886.500
      92.381        0.000    32475.273    33886.500
      92.482      827.800    32481.133    33886.500
      92.667      394.500    32483.973    33886.500
      92.769        0.000    32483.973    33886.500
      92.870        0.000    32483.973    33886.500
      92.971        0.000    32483.973    33886.500
      93.073        0.000    32483.973    33886.500
      93.174        0.000    32483.973    33886.500
      93.276        0.000    32483.973    33886.500
      93.377        0.000    32483.973    33886.500
      93.479        0.000    32483.973    33886.500
      93.581        0.000    32483.973    33886.500
      93.682     1124.500    32490.414    33886.500
      93.867      302.800    32495.039    33886.500
      93.969        0.000    32495.039    33886.500
      94.070        0.000    32495.039    33886.500
      94.171        0.000    32495.039    33886.500
      94.273        0.000    32495.039    33886.500
      94.375        0.000    32495.039    33886.500
      94.477        0.000    32495.039    33886.500
      94.578        0.000    32495.039    33886.500
      94.680        0.000    32495.039    33886.500
      94.782      552.600    32489.203    33886.500
      94.967      457.900    32438.344    33886.500
      95.069        0.000    32436.344    33886.500
      95.170       29.700    32404.344    33886.500
      95.272       39.400    32372.344    33886.500
      95.373       78.800    32308.344    33886.500
      95.475        0.000    32302.344    33886.500
