# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.586        0.000    28750.406    29766.629
      86.687        0.000    28750.406    29766.629
      86.789        0.000    28750.406    29766.629
      86.890        0.000    28750.406    29766.629
      86.992        0.000    28750.406    29766.629
      87.094        0.000    28750.406    29766.629
      87.196      902.900    28750.406    29766.629
      87.378       71.500    28750.406    29766.629
      87.479      531.100    28750.406    29766.629
      87.581        0.000    28750.406    29766.629
      87.682        0.000    28750.406    29766.629
      87.783        0.000    28750.406    29766.629
      87.885        0.000    28750.406    29766.629
      87.987        0.000    28750.406    29766.629
      88.089        0.000    28750.406    29766.629
      88.190        0.000    28750.406    29766.629
      88.292        0.000    28750.406    29766.629
      88.393      740.500    28750.406    29766.629
      88.577      125.000    28750.406    29766.629
      88.679        0.000    28750.406    29766.629
      88.781        0.000    28750.406    29766.629
      88.882        0.000    28750.406    29766.629
      88.983        0.000    28750.406    29766.629
      89.085        0.000    28750.406    29766.629
      89.187        0.000    28750.406    29766.629
      89.289        0.000    28750.406    29766.629
      89.390      315.700    28750.406    29766.629
      89.492      394.200    28750.406    29766.629
      89.593        0.000    28750.406    29766.629
      89.695        0.000    28750.406    29766.629
      89.796        0.000    28750.406    29766.629
      89.898        0.000    28750.406    29766.629
      90.000        0.000    28750.406    29766.629
      90.102        0.000    28750.406    29766.629
      90.203        0.000    28750.406    29766.629
      90.305        0.000    28750.406    29766.629
      90.407      876.000    28750.406    29766.629
      90.577       17.600    28750.406    29766.629
      90.679        0.000    28750.406    29766.629
      90.781        0.000    28750.406    29766.629
      90.883        0.000    28750.406    29766.629
      90.984        0.000    28750.406    29766.629
      91.086        0.000    28750.406    29766.629
      91.187        0.000    28750.406    29766.629
      91.289        0.000    28750.406    29766.629
      91.577      374.300    28750.406    29766.629
      91.778      374.900    28750.406    29766.629
      91.879        0.000    28750.406    29766.629
      91.981        0.000    28750.406    29766.629
      92.082        0.000    28750.406    29766.629
      92.184        0.000    28750.406    29766.629
      92.285        0.000    28750.406    29766.629
      92.387        0.000    28750.406    29766.629
      92.489        0.000    28750.406    29766.629
      92.590        0.000    28750.406    29766.629
      92.877      692.900    28750.406    29766.629
      92.979        0.000    28750.406    29766.629
      93.080        0.000    28750.406    29766.629
      93.182        0.000    28750.406    29766.629
      93.284        0.000    28750.406    29766.629
      93.386        0.000    28750.406    29766.629
      93.487        0.000    28750.406    29766.629
      93.588        0.000    28750.406    29766.629
      93.690        0.000    28750.406    29766.629
      93.792        0.000    28750.406    29766.629
      93.977      423.300    28750.406    29766.629
      94.279        0.000    28750.406    29766.629
      94.380        0.000    28750.406    29766.629
      94.481        0.000    28750.406    29766.629
      94.583        0.000    28750.406    29766.629
      94.685        0.000    28750.406    29766.629
      94.786        0.000    28750.406    29766.629
      94.888        0.000    28750.406    29766.629
      94.990        0.000    28750.406    29766.629
      95.092        0.000    28750.406    29766.629
      95.277      415.300    28750.406    29766.629
      95.485        0.000    28750.406    29766.629
      95.586        0.000    28750.406    29766.629
      95.688        0.000    28750.406    29766.629
      95.789        0.000    28750.406    29766.629
      95.891        0.000    28750.406    29766.629
      95.993        0.000    28750.406    29766.629
      96.094        0.000    28750.406    29766.629
      96.196        0.000    28750.406    29766.629
      96.377      366.200    28750.406    29766.629
      96.581      508.500    28750.406    29766.629
      96.683        0.000    28750.406    29766.629
      96.784        0.000    28750.406    29766.629
      96.885        0.000    28750.406    29766.629
      96.987        0.000    28750.406    29766.629
      97.089        0.000    28750.406    29766.629
      97.191        0.000    28750.406    29766.629
      97.292        0.000    28750.406    29766.629
      97.394        0.000    28750.406    29766.629
      97.496        0.000    28750.406    29766.629
      97.597     1220.500    28750.406    29766.629
      97.777      116.700    28750.406    29766.629
      97.879        0.000    28750.406    29766.629
      97.981        0.000    28750.406    29766.629
      98.082        0.000    28750.406    29766.629
      98.184        0.000    28750.406    29766.629
      98.285        0.000    28750.406    29766.629
      98.387        0.000    28750.406    29766.629
      98.488        0.000    28750.406    29766.629
      98.589      671.200    28750.406    29766.629
      98.877      118.200    28750.406    29766.629
      98.979        0.000    28750.406    29766.629
      99.080        0.000    28750.406    29766.629
      99.181        0.000    28750.406    29766.629
      99.283        0.000    28750.406    29766.629
      99.385        0.000    28750.406    29766.629
      99.486        0.000    28750.406    29766.629
      99.588        0.000    28750.406    29766.629
      99.689      798.000    28750.406    29766.629
      99.878       15.900    28750.406    29766.629
      99.980        0.000    28750.406    29766.629
     100.081        0.000    28750.406    29766.629
     100.183        0.000    28750.406    29766.629
     100.284        0.000    28750.406    29766.629
     100.386        0.000    28750.406    29766.629
     100.488        0.000    28750.406    29766.629
     100.589        0.000    28750.406    29766.629
     100.690      927.200    28750.406    29766.629
     100.877       21.400    28750.406    29766.629
     100.979        0.000    28750.406    29766.629
     101.080        0.000    28750.406    29766.629
     101.182        0.000    28750.406    29766.629
     101.284        0.000    28750.406    29766.629
     101.385        0.000    28750.406    29766.629
     101.486        0.000    28750.406    29766.629
     101.588        0.000    28750.406    29766.629
