# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      83.975        0.000    14334.738    15347.070
      84.077        0.000    14334.738    15347.070
      84.179        0.000    14334.738    15347.070
      84.280        0.000    14334.738    15347.070
      84.382        0.000    14334.738    15347.070
      84.484        0.000    14334.738    15347.070
      84.672      499.800    14334.738    15347.070
      84.973        0.000    14334.738    15347.070
      85.075        0.000    14334.738    15347.070
      85.176        0.000    14334.738    15347.070
      85.278        0.000    14334.738    15347.070
      85.380        0.000    14334.738    15347.070
      85.481        0.000    14334.738    15347.070
      85.582        0.000    14334.738    15347.070
      85.684        0.000    14334.738    15347.070
      85.872      583.700    14334.738    15347.070
      85.978      646.800    14334.738    15347.070
      86.079        0.000    14334.738    15347.070
      86.181        0.000    14334.738    15347.070
      86.283        0.000    14334.738    15347.070
      86.384        0.000    14334.738    15347.070
      86.486        0.000    14334.738    15347.070
      86.587        0.000    14334.738    15347.070
      86.689        0.000    14334.738    15347.070
      86.790        0.000    14334.738    15347.070
      86.972      543.400    14334.738    15347.070
      87.077      537.500    14334.738    15347.070
      87.178        0.000    14334.738    15347.070
      87.279        0.000    14334.738    15347.070
      87.381        0.000    14334.738    15347.070
      87.483        0.000    14334.738    15347.070
      87.585        0.000    14334.738    15347.070
      87.686        0.000    14334.738    15347.070
      87.788        0.000    14334.738    15347.070
      87.890        0.000    14334.738    15347.070
      88.072      514.400    14334.738    15347.070
      88.174        0.000    14334.738    15347.070
      88.275        0.000    14334.738    15347.070
      88.377        0.000    14334.738    15347.070
      88.478        0.000    14334.738    15347.070
      88.580        0.000    14334.738    15347.070
      88.682        0.000    14334.738    15347.070
      88.783        0.000    14334.738    15347.070
      88.885        0.000    14334.738    15347.070
      89.072      624.600    14334.738    15347.070
      89.280        0.000    14334.738    15347.070
      89.381        0.000    14334.738    15347.070
      89.483        0.000    14334.738    15347.070
      89.585        0.000    14334.738    15347.070
      89.686        0.000    14334.738    15347.070
      89.787        0.000    14334.738    15347.070
      89.889        0.000    14334.738    15347.070
      89.991        0.000    14334.738    15347.070
      90.172      675.900    14334.738    15347.070
      90.374       19.600    14334.738    15347.070
      90.476        0.000    14334.738    15347.070
      90.577        0.000    14334.738    15347.070
      90.679        0.000    14334.738    15347.070
      90.781        0.000    14334.738    15347.070
      90.882        0.000    14334.738    15347.070
      90.983        0.000    14334.738    15347.070
      91.085        0.000    14334.738    15347.070
      91.186        0.000    14334.738    15347.070
      91.372      490.000    14334.738    15347.070
      91.474      470.400    14334.738    15347.070
      91.575        0.000    14334.738    15347.070
      91.678        0.000    14334.738    15347.070
      91.779        0.000    14334.738    15347.070
      91.880        0.000    14334.738    15347.070
      91.982        0.000    14334.738    15347.070
      92.084        0.000    14334.738    15347.070
      92.186        0.000    14334.738    15347.070
      92.288        0.000    14334.738    15347.070
      92.572      496.000    14334.738    15347.070
      92.674        0.000    14334.738    15347.070
      92.776        0.000    14334.738    15347.070
      92.878        0.000    14334.738    15347.070
      92.979        0.000    14334.738    15347.070
      93.080        0.000    14334.738    15347.070
      93.182        0.000    14334.738    15347.070
      93.284        0.000    14334.738    15347.070
      93.386        0.000    14334.738    15347.070
      93.572      635.700    14334.738    15347.070
      93.678      703.200    14334.738    15347.070
      93.780        0.000    14334.738    15347.070
      93.881        0.000    14334.738    15347.070
      93.983        0.000    14334.738    15347.070
      94.085        0.000    14334.738    15347.070
      94.187        0.000    14334.738    15347.070
      94.288        0.000    14334.738    15347.070
      94.390        0.000    14334.738    15347.070
      94.492        0.000    14334.738    15347.070
      94.593        0.000    14334.738    15347.070
      94.872      623.100    14334.738    15347.070
      94.975       58.600    14334.738    15347.070
      95.076        0.000    14334.738    15347.070
      95.178        0.000    14334.738    15347.070
      95.280        0.000    14334.738    15347.070
      95.381        0.000    14334.738    15347.070
      95.483        0.000    14334.738    15347.070
      95.584        0.000    14334.738    15347.070
      95.686        0.000    14334.738    15347.070
      95.872      499.200    14334.738    15347.070
      96.076      442.800    14334.738    15347.070
      96.178        0.000    14334.738    15347.070
      96.279        0.000    14334.738    15347.070
      96.381        0.000    14334.738    15347.070
      96.483        0.000    14334.738    15347.070
      96.585        0.000    14334.738    15347.070
      96.687        0.000    14334.738    15347.070
      96.788        0.000    14334.738    15347.070
      96.972      450.700    14334.738    15347.070
      97.074        0.000    14334.738    15347.070
      97.176        0.000    14334.738    15347.070
      97.277        0.000    14334.738    15347.070
      97.379        0.000    14334.738    15347.070
      97.480        0.000    14334.738    15347.070
      97.582        0.000    14334.738    15347.070
      97.683        0.000    14334.738    15347.070
      97.785        0.000    14334.738    15347.070
      97.887      856.500    14334.738    15347.070
      98.072       21.500    14334.738    15347.070
      98.174        0.000    14334.738    15347.070
      98.276        0.000    14334.738    15347.070
      98.378        0.000    14334.738    15347.070
      98.479        0.000    14334.738    15347.070
      98.581        0.000    14334.738    15347.070
      98.682        0.000    14334.738    15347.070
      98.784        0.000    14334.738    15347.070
      98.972      582.700    14334.738    15347.070
      99.075      486.600    14334.738    15347.070
