# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      80.572        0.000    32521.910    33886.500
      80.673        0.000    32521.910    33886.500
      80.775        0.000    32521.910    33886.500
      80.876        0.000    32521.910    33886.500
      80.978        0.000    32521.910    33886.500
      81.079      996.000    32532.328    33886.500
      81.267       47.900    32448.027    33886.500
      81.369       19.600    32418.027    33886.500
      81.471       68.900    32360.027    33886.500
      81.572        0.000    32354.027    33886.500
      81.674       78.500    32276.027    33886.500
      81.775        9.900    32274.027    33886.500
      81.877       68.900    32196.027    33886.500
      81.979        9.800    32194.027    33886.500
      82.080       59.200    32120.027    33886.500
      82.182        9.900    32116.027    33886.500
      82.283       68.700    32050.027    33886.500
      82.385       29.600    32016.027    33886.500
      82.487       29.400    31994.027    33886.500
      82.588       39.400    31954.023    33886.500
      82.690       39.300    31922.023    33886.500
      82.792       29.600    31890.023    33886.500
      82.893        0.000    31888.023    33886.500
      82.994        0.000    31888.023    33886.500
      83.096        0.000    31888.023    33886.500
      83.198      236.500    31891.957    33886.500
      83.300        0.000    31891.957    33886.500
      83.401        0.000    31891.957    33886.500
      83.502        0.000    31891.957    33886.500
      83.604        0.000    31891.957    33886.500
      83.706        0.000    31891.957    33886.500
      83.807        0.000    31891.957    33886.500
      83.909        0.000    31891.957    33886.500
      84.010        0.000    31891.957    33886.500
      84.112      374.000    31896.070    33886.500
      84.214        0.000    31896.070    33886.500
      84.315        0.000    31896.070    33886.500
      84.417        0.000    31896.070    33886.500
      84.518        0.000    31896.070    33886.500
      84.620        0.000    31896.070    33886.500
      84.721        0.000    31896.070    33886.500
      84.823        0.000    31896.070    33886.500
      84.925        0.000    31896.070    33886.500
      85.026      374.800    31901.172    33886.500
      85.128        0.000    31901.172    33886.500
      85.229        0.000    31901.172    33886.500
      85.330        0.000    31901.172    33886.500
      85.432        0.000    31901.172    33886.500
      85.533        0.000    31901.172    33886.500
      85.635        0.000    31901.172    33886.500
      85.736        0.000    31901.172    33886.500
      85.837        0.000    31901.172    33886.500
      85.939      325.100    31905.668    33886.500
      86.041        0.000    31905.668    33886.500
      86.142        0.000    31905.668    33886.500
      86.243        0.000    31905.668    33886.500
      86.345        0.000    31905.668    33886.500
      86.447        0.000    31905.668    33886.500
      86.549        0.000    31905.668    33886.500
      86.650        0.000    31905.668    33886.500
      86.752      137.300    31909.059    33886.500
      86.854       88.800    31912.723    33886.500
      86.955        0.000    31912.723    33886.500
      87.057        0.000    31912.723    33886.500
      87.158        0.000    31912.723    33886.500
      87.260        0.000    31912.723    33886.500
      87.361        0.000    31912.723    33886.500
      87.463        0.000    31912.723    33886.500
      87.565      117.700    31917.332    33886.500
      87.667       98.500    31921.539    33886.500
      87.769        0.000    31921.539    33886.500
      87.870        0.000    31921.539    33886.500
      87.971        0.000    31921.539    33886.500
      88.073        0.000    31921.539    33886.500
      88.174        0.000    31921.539    33886.500
      88.276        0.000    31921.539    33886.500
      88.377      127.900    31928.914    33886.500
      88.479       98.200    31933.355    33886.500
      88.581        0.000    31933.355    33886.500
      88.683        0.000    31933.355    33886.500
      88.784        0.000    31933.355    33886.500
      88.886        0.000    31933.355    33886.500
      88.987        0.000    31933.355    33886.500
      89.089        0.000    31933.355    33886.500
      89.190      128.300    31939.902    33886.500
      89.292      108.600    31945.863    33886.500
      89.393        0.000    31945.863    33886.500
      89.495        0.000    31945.863    33886.500
      89.596        0.000    31945.863    33886.500
      89.698        0.000    31945.863    33886.500
      89.800        0.000    31945.863    33886.500
      89.902        0.000    31945.863    33886.500
      90.003      138.000    31951.145    33886.500
      90.105      128.000    31959.441    33886.500
      90.206        0.000    31959.441    33886.500
      90.308        0.000    31959.441    33886.500
      90.409        0.000    31959.441    33886.500
      90.511        0.000    31959.441    33886.500
      90.613        0.000    31959.441    33886.500
      90.715        0.000    31959.441    33886.500
      90.816      147.700    31966.043    33886.500
      90.918      117.800    31971.379    33886.500
      91.020        0.000    31971.379    33886.500
      91.122        0.000    31971.379    33886.500
      91.223        0.000    31971.379    33886.500
      91.324        0.000    31971.379    33886.500
      91.426        0.000    31971.379    33886.500
      91.527        0.000    31971.379    33886.500
      91.629      128.000    31979.898    33886.500
      91.731      147.000    31984.379    33886.500
      91.833        0.000    31984.379    33886.500
      91.935        0.000    31984.379    33886.500
      92.036        0.000    31984.379    33886.500
      92.138        0.000    31984.379    33886.500
      92.239        0.000    31984.379    33886.500
      92.341        0.000    31984.379    33886.500
      92.442       88.800    31989.715    33886.500
      92.543      108.600    31999.980    33886.500
      92.645        0.000    31999.980    33886.500
      92.746        0.000    31999.980    33886.500
      92.847        0.000    31999.980    33886.500
      92.949        0.000    31999.980    33886.500
      93.051        0.000    31999.980    33886.500
      93.153      107.900    32008.574    33886.500
      93.254      147.700    32016.734    33886.500
      93.356        0.000    32016.734    33886.500
      93.458        0.000    32016.734    33886.500
      93.559        0.000    32016.734    33886.500
      93.660        0.000    32016.734    33886.500
      93.762        0.000    32016.734    33886.500
