# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.136        0.000    18450.637    19466.945
      84.238        0.000    18450.637    19466.945
      84.340        0.000    18450.637    19466.945
      84.462      982.300    18450.637    19466.945
      84.563        0.000    18450.637    19466.945
      84.665        0.000    18450.637    19466.945
      84.767        0.000    18450.637    19466.945
      84.868        0.000    18450.637    19466.945
      84.970        0.000    18450.637    19466.945
      85.072        0.000    18450.637    19466.945
      85.174        0.000    18450.637    19466.945
      85.276        0.000    18450.637    19466.945
      85.562      513.200    18450.637    19466.945
      85.763        0.000    18450.637    19466.945
      85.864        0.000    18450.637    19466.945
      85.966        0.000    18450.637    19466.945
      86.067        0.000    18450.637    19466.945
      86.169        0.000    18450.637    19466.945
      86.270        0.000    18450.637    19466.945
      86.372        0.000    18450.637    19466.945
      86.473        0.000    18450.637    19466.945
      86.661      350.600    18450.637    19466.945
      86.863        9.800    18450.637    19466.945
      86.965        0.000    18450.637    19466.945
      87.066        0.000    18450.637    19466.945
      87.168        0.000    18450.637    19466.945
      87.269        0.000    18450.637    19466.945
      87.371        0.000    18450.637    19466.945
      87.472        0.000    18450.637    19466.945
      87.574        0.000    18450.637    19466.945
      87.676      552.300    18450.637    19466.945
      87.862      241.600    18450.637    19466.945
      87.964      482.100    18450.637    19466.945
      88.065      374.600    18450.637    19466.945
      88.166        0.000    18450.637    19466.945
      88.268        0.000    18450.637    19466.945
      88.369        0.000    18450.637    19466.945
      88.471        0.000    18450.637    19466.945
      88.572        0.000    18450.637    19466.945
      88.674        0.000    18450.637    19466.945
      88.775        0.000    18450.637    19466.945
      88.877        0.000    18450.637    19466.945
      88.979        0.000    18450.637    19466.945
      89.080      670.300    18450.637    19466.945
      89.262       99.000    18450.637    19466.945
      89.363        0.000    18450.637    19466.945
      89.465        0.000    18450.637    19466.945
      89.567        0.000    18450.637    19466.945
      89.668        0.000    18450.637    19466.945
      89.770        0.000    18450.637    19466.945
      89.871        0.000    18450.637    19466.945
      89.973        0.000    18450.637    19466.945
      90.074      484.000    18450.637    19466.945
      90.262       63.800    18450.637    19466.945
      90.364        0.000    18450.637    19466.945
      90.465        0.000    18450.637    19466.945
      90.567        0.000    18450.637    19466.945
      90.669        0.000    18450.637    19466.945
      90.771        0.000    18450.637    19466.945
      90.873        0.000    18450.637    19466.945
      90.975        0.000    18450.637    19466.945
      91.076      364.600    18450.637    19466.945
      91.178        0.000    18450.637    19466.945
      91.279        0.000    18450.637    19466.945
      91.381        0.000    18450.637    19466.945
      91.483        0.000    18450.637    19466.945
      91.584        0.000    18450.637    19466.945
      91.686        0.000    18450.637    19466.945
      91.788        0.000    18450.637    19466.945
      91.890        0.000    18450.637    19466.945
      91.991      659.900    18450.637    19466.945
      92.093        0.000    18450.637    19466.945
      92.195        0.000    18450.637    19466.945
      92.297        0.000    18450.637    19466.945
      92.398        0.000    18450.637    19466.945
      92.500        0.000    18450.637    19466.945
      92.601        0.000    18450.637    19466.945
      92.704        0.000    18450.637    19466.945
      92.805        0.000    18450.637    19466.945
      92.906        0.000    18450.637    19466.945
      93.061     1053.300    18450.637    19466.945
      93.267      345.600    18450.637    19466.945
      93.369        0.000    18450.637    19466.945
      93.471        0.000    18450.637    19466.945
      93.572        0.000    18450.637    19466.945
      93.674        0.000    18450.637    19466.945
      93.775        0.000    18450.637    19466.945
      93.877        0.000    18450.637    19466.945
      93.978        0.000    18450.637    19466.945
      94.080        0.000    18450.637    19466.945
      94.361      539.500    18450.637    19466.945
      94.464      360.000    18450.637    19466.945
      94.566        0.000    18450.637    19466.945
      94.667        0.000    18450.637    19466.945
      94.769        0.000    18450.637    19466.945
      94.871        0.000    18450.637    19466.945
      94.972        0.000    18450.637    19466.945
      95.074        0.000    18450.637    19466.945
      95.176        0.000    18450.637    19466.945
      95.277        0.000    18450.637    19466.945
      95.379      843.800    18450.637    19466.945
      95.562      393.900    18450.637    19466.945
      95.663      197.200    18450.637    19466.945
      95.765        0.000    18450.637    19466.945
      95.867        0.000    18450.637    19466.945
      95.968        0.000    18450.637    19466.945
      96.069        0.000    18450.637    19466.945
      96.171        0.000    18450.637    19466.945
      96.273        0.000    18450.637    19466.945
      96.375        0.000    18450.637    19466.945
      96.476        0.000    18450.637    19466.945
      96.578        0.000    18450.637    19466.945
      96.680      621.900    18450.637    19466.945
      96.862      153.600    18450.637    19466.945
      96.963        0.000    18450.637    19466.945
      97.065        0.000    18450.637    19466.945
      97.167        0.000    18450.637    19466.945
      97.268        0.000    18450.637    19466.945
      97.369        0.000    18450.637    19466.945
      97.471        0.000    18450.637    19466.945
      97.573        0.000    18450.637    19466.945
      97.674        0.000    18450.637    19466.945
      97.861      518.800    18450.637    19466.945
      98.163       34.600    18450.637    19466.945
      98.265        0.000    18450.637    19466.945
      98.367        0.000    18450.637    19466.945
      98.469        0.000    18450.637    19466.945
      98.571        0.000    18450.637    19466.945
      98.672        0.000    18450.637    19466.945
