# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      81.685        0.000    32490.957    33886.500
      81.786        0.000    32490.957    33886.500
      81.888        0.000    32490.957    33886.500
      81.990        0.000    32490.957    33886.500
      82.091        0.000    32490.957    33886.500
      82.192        0.000    32490.957    33886.500
      82.294        0.000    32490.957    33886.500
      82.472      805.000    32493.504    33886.500
      82.674      403.000    32493.766    33886.500
      82.775        0.000    32493.766    33886.500
      82.877        0.000    32493.766    33886.500
      82.978        0.000    32493.766    33886.500
      83.080        0.000    32493.766    33886.500
      83.181        0.000    32493.766    33886.500
      83.283        0.000    32493.766    33886.500
      83.385        0.000    32493.766    33886.500
      83.487        0.000    32493.766    33886.500
      83.588     1252.400    32495.086    33886.500
      83.773       80.200    32496.281    33886.500
      84.074      317.600    32497.484    33886.500
      84.176        0.000    32497.484    33886.500
      84.277        0.000    32497.484    33886.500
      84.378        0.000    32497.484    33886.500
      84.480        0.000    32497.484    33886.500
      84.581        0.000    32497.484    33886.500
      84.682        0.000    32497.484    33886.500
      84.784        0.000    32497.484    33886.500
      84.885      660.200    32497.797    33886.500
      85.172      609.500    32500.074    33886.500
      85.275       19.600    32500.074    33886.500
      85.376        0.000    32500.074    33886.500
      85.478        0.000    32500.074    33886.500
      85.579        0.000    32500.074    33886.500
      85.681        0.000    32500.074    33886.500
      85.782        0.000    32500.074    33886.500
      85.885        0.000    32500.074    33886.500
      85.986        0.000    32500.074    33886.500
      86.087        0.000    32500.074    33886.500
      86.273      626.800    32505.168    33886.500
      86.476      736.000    32506.980    33886.500
      86.578        9.800    32506.980    33886.500
      86.680        0.000    32506.980    33886.500
      86.782        0.000    32506.980    33886.500
      86.883        0.000    32506.980    33886.500
      86.985        0.000    32506.980    33886.500
      87.086        0.000    32506.980    33886.500
      87.188        0.000    32506.980    33886.500
      87.289        0.000    32506.980    33886.500
      87.391        0.000    32506.980    33886.500
      87.492      845.900    32510.910    33886.500
      87.673      403.800    32512.211    33886.500
      87.874      144.500    32516.629    33886.500
      87.976        0.000    32516.629    33886.500
      88.077        0.000    32516.629    33886.500
      88.179        0.000    32516.629    33886.500
      88.280        0.000    32516.629    33886.500
      88.382        0.000    32516.629    33886.500
      88.483        0.000    32516.629    33886.500
      88.584        0.000    32516.629    33886.500
      88.686     1120.700    32521.773    33886.500
      88.874      400.000    32519.133    33886.500
      88.975      167.300    32519.559    33886.500
      89.077       19.700    32479.559    33886.500
      89.179        9.800    32437.559    33886.500
      89.280        9.900    32411.559    33886.500
      89.381        0.000    32411.559    33886.500
      89.483        0.000    32411.559    33886.500
      89.585        0.000    32411.559    33886.500
      89.686        0.000    32411.559    33886.500
      89.788        0.000    32411.559    33886.500
      89.889      788.200    32414.781    33886.500
      90.078      359.800    32417.238    33886.500
      90.180        0.000    32417.238    33886.500
      90.281        0.000    32417.238    33886.500
      90.383        0.000    32417.238    33886.500
      90.485        0.000    32417.238    33886.500
      90.586        0.000    32417.238    33886.500
      90.687        0.000    32417.238    33886.500
      90.789        0.000    32417.238    33886.500
      90.890      639.700    32420.641    33886.500
      91.079       74.400    32421.730    33886.500
      91.180        0.000    32421.730    33886.500
      91.282        0.000    32421.730    33886.500
      91.384        0.000    32421.730    33886.500
      91.485        0.000    32421.730    33886.500
      91.587        0.000    32421.730    33886.500
      91.689        0.000    32421.730    33886.500
      91.790        0.000    32421.730    33886.500
      91.891      955.500    32431.781    33886.500
      92.074       38.400    32432.613    33886.500
      92.176        0.000    32432.613    33886.500
      92.277        0.000    32432.613    33886.500
      92.378        0.000    32432.613    33886.500
      92.480        0.000    32432.613    33886.500
      92.582        0.000    32432.613    33886.500
      92.683        0.000    32432.613    33886.500
      92.784        0.000    32432.613    33886.500
      92.886     1065.400    32439.043    33886.500
      93.073      154.800    32443.180    33886.500
      93.174        0.000    32443.180    33886.500
      93.276        0.000    32443.180    33886.500
      93.377        0.000    32443.180    33886.500
      93.479        0.000    32443.180    33886.500
      93.581        0.000    32443.180    33886.500
      93.683        0.000    32443.180    33886.500
      93.784        0.000    32443.180    33886.500
      93.885      987.800    32447.734    33886.500
      94.073       26.600    32450.633    33886.500
      94.175        0.000    32450.633    33886.500
      94.276        0.000    32450.633    33886.500
      94.377        0.000    32450.633    33886.500
      94.479        0.000    32450.633    33886.500
      94.581        0.000    32450.633    33886.500
      94.682        0.000    32450.633    33886.500
      94.783        0.000    32450.633    33886.500
      94.885      991.600    32461.969    33886.500
      95.073       26.700    32466.297    33886.500
      95.174        0.000    32466.297    33886.500
      95.276        0.000    32466.297    33886.500
      95.378        0.000    32466.297    33886.500
      95.480        0.000    32466.297    33886.500
      95.581        0.000    32466.297    33886.500
      95.683        0.000    32466.297    33886.500
      95.785        0.000    32466.297    33886.500
      95.886      719.300    32473.293    33886.500
      96.073      230.300    32481.668    33886.500
      96.175        0.000    32481.668    33886.500
      96.277        0.000    32481.668    33886.500
      96.378        0.000    32481.668    33886.500
      96.479        0.000    32481.668    33886.500
      96.581        0.000    32481.668    33886.500
