# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.770        0.000    26694.504    27706.691
      85.872        0.000    26694.504    27706.691
      85.973      750.800    26694.504    27706.691
      86.075      473.000    26694.504    27706.691
      86.261        0.000    26694.504    27706.691
      86.363        0.000    26694.504    27706.691
      86.464        0.000    26694.504    27706.691
      86.566        0.000    26694.504    27706.691
      86.668        0.000    26694.504    27706.691
      86.769        0.000    26694.504    27706.691
      86.871        0.000    26694.504    27706.691
      86.973        0.000    26694.504    27706.691
      87.074      483.800    26694.504    27706.691
      87.175      641.600    26694.504    27706.691
      87.362      112.700    26694.504    27706.691
      87.464        0.000    26694.504    27706.691
      87.565        0.000    26694.504    27706.691
      87.667        0.000    26694.504    27706.691
      87.768        0.000    26694.504    27706.691
      87.870        0.000    26694.504    27706.691
      87.971        0.000    26694.504    27706.691
      88.073        0.000    26694.504    27706.691
      88.175      404.600    26694.504    27706.691
      88.276        0.000    26694.504    27706.691
      88.378        0.000    26694.504    27706.691
      88.479        0.000    26694.504    27706.691
      88.581        0.000    26694.504    27706.691
      88.682        0.000    26694.504    27706.691
      88.783        0.000    26694.504    27706.691
      88.885        0.000    26694.504    27706.691
      88.986        0.000    26694.504    27706.691
      89.088      335.700    26694.504    27706.691
      89.190       78.600    26694.504    27706.691
      89.291        0.000    26694.504    27706.691
      89.392        0.000    26694.504    27706.691
      89.494        0.000    26694.504    27706.691
      89.596        0.000    26694.504    27706.691
      89.697        0.000    26694.504    27706.691
      89.799        0.000    26694.504    27706.691
      89.901        0.000    26694.504    27706.691
      90.003      196.500    26694.504    27706.691
      90.104       68.900    26694.504    27706.691
      90.206        0.000    26694.504    27706.691
      90.308        0.000    26694.504    27706.691
      90.409        0.000    26694.504    27706.691
      90.510        0.000    26694.504    27706.691
      90.612        0.000    26694.504    27706.691
      90.713        0.000    26694.504    27706.691
      90.815      108.500    26694.504    27706.691
      90.916      856.400    26694.504    27706.691
      91.018        0.000    26694.504    27706.691
      91.120        0.000    26694.504    27706.691
      91.221        0.000    26694.504    27706.691
      91.322        0.000    26694.504    27706.691
      91.424        0.000    26694.504    27706.691
      91.525        0.000    26694.504    27706.691
      91.627        0.000    26694.504    27706.691
      91.728        0.000    26694.504    27706.691
      91.830        0.000    26694.504    27706.691
      91.931      945.900    26694.504    27706.691
      92.161      165.000    26694.504    27706.691
      92.263        0.000    26694.504    27706.691
      92.364        0.000    26694.504    27706.691
      92.466        0.000    26694.504    27706.691
      92.568        0.000    26694.504    27706.691
      92.669        0.000    26694.504    27706.691
      92.771        0.000    26694.504    27706.691
      92.873        0.000    26694.504    27706.691
      92.974      650.900    26694.504    27706.691
      93.162      504.600    26694.504    27706.691
      93.266      347.900    26694.504    27706.691
      93.367        0.000    26694.504    27706.691
      93.469        0.000    26694.504    27706.691
      93.570        0.000    26694.504    27706.691
      93.672        0.000    26694.504    27706.691
      93.773        0.000    26694.504    27706.691
      93.875        0.000    26694.504    27706.691
      93.977        0.000    26694.504    27706.691
      94.078        0.000    26694.504    27706.691
      94.180      873.900    26694.504    27706.691
      94.462      312.300    26694.504    27706.691
      94.563        0.000    26694.504    27706.691
      94.665        0.000    26694.504    27706.691
      94.766        0.000    26694.504    27706.691
      94.868        0.000    26694.504    27706.691
      94.969        0.000    26694.504    27706.691
      95.071        0.000    26694.504    27706.691
      95.173        0.000    26694.504    27706.691
      95.275        0.000    26694.504    27706.691
      95.461      497.800    26694.504    27706.691
      95.563       98.200    26694.504    27706.691
      95.665        0.000    26694.504    27706.691
      95.766        0.000    26694.504    27706.691
      95.867        0.000    26694.504    27706.691
      95.969        0.000    26694.504    27706.691
      96.071        0.000    26694.504    27706.691
      96.172        0.000    26694.504    27706.691
      96.273        0.000    26694.504    27706.691
      96.461      441.300    26694.504    27706.691
      96.563      226.400    26694.504    27706.691
      96.665        0.000    26694.504    27706.691
      96.766        0.000    26694.504    27706.691
      96.868        0.000    26694.504    27706.691
      96.970        0.000    26694.504    27706.691
      97.071        0.000    26694.504    27706.691
      97.172        0.000    26694.504    27706.691
      97.274        0.000    26694.504    27706.691
      97.376        0.000    26694.504    27706.691
      97.478        0.000    26694.504    27706.691
      97.661      469.200    26694.504    27706.691
      97.763      107.900    26694.504    27706.691
      97.865        0.000    26694.504    27706.691
      97.966        0.000    26694.504    27706.691
      98.068        0.000    26694.504    27706.691
      98.169        0.000    26694.504    27706.691
      98.271        0.000    26694.504    27706.691
      98.373        0.000    26694.504    27706.691
      98.474        0.000    26694.504    27706.691
      98.661      359.500    26694.504    27706.691
      98.763        0.000    26694.504    27706.691
      98.864        0.000    26694.504    27706.691
      98.965        0.000    26694.504    27706.691
      99.068        0.000    26694.504    27706.691
      99.169        0.000    26694.504    27706.691
      99.270        0.000    26694.504    27706.691
      99.372        0.000    26694.504    27706.691
      99.474        0.000    26694.504    27706.691
      99.576      558.700    26694.504    27706.691
      99.677        0.000    26694.504    27706.691
