# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      90.371      192.400    26690.402    27706.691
      90.473        0.000    26690.402    27706.691
      90.575        0.000    26690.402    27706.691
      90.676        0.000    26690.402    27706.691
      90.778        0.000    26690.402    27706.691
      90.880        0.000    26690.402    27706.691
      90.981        0.000    26690.402    27706.691
      91.083        0.000    26690.402    27706.691
      91.185        0.000    26690.402    27706.691
      91.287     1347.800    26690.402    27706.691
      91.571      168.700    26690.402    27706.691
      91.673        0.000    26690.402    27706.691
      91.775        0.000    26690.402    27706.691
      91.876        0.000    26690.402    27706.691
      91.977        0.000    26690.402    27706.691
      92.079        0.000    26690.402    27706.691
      92.181        0.000    26690.402    27706.691
      92.282        0.000    26690.402    27706.691
      92.384     1315.100    26690.402    27706.691
      92.671      330.200    26690.402    27706.691
      92.971      167.000    26690.402    27706.691
      93.073        0.000    26690.402    27706.691
      93.175        0.000    26690.402    27706.691
      93.276        0.000    26690.402    27706.691
      93.378        0.000    26690.402    27706.691
      93.480        0.000    26690.402    27706.691
      93.582        0.000    26690.402    27706.691
      93.683        0.000    26690.402    27706.691
      93.785      720.500    26690.402    27706.691
      93.972      390.200    26690.402    27706.691
      94.171      250.800    26690.402    27706.691
      94.272        0.000    26690.402    27706.691
      94.374        0.000    26690.402    27706.691
      94.476        0.000    26690.402    27706.691
      94.577        0.000    26690.402    27706.691
      94.679        0.000    26690.402    27706.691
      94.781        0.000    26690.402    27706.691
      94.883        0.000    26690.402    27706.691
      94.985     1398.900    26690.402    27706.691
      95.371      355.000    26690.402    27706.691
      95.571        0.000    26690.402    27706.691
      95.673        0.000    26690.402    27706.691
      95.774        0.000    26690.402    27706.691
      95.876        0.000    26690.402    27706.691
      95.977        0.000    26690.402    27706.691
      96.079        0.000    26690.402    27706.691
      96.180        0.000    26690.402    27706.691
      96.282        0.000    26690.402    27706.691
      96.571      456.400    26690.402    27706.691
      96.771      219.900    26690.402    27706.691
      96.873        0.000    26690.402    27706.691
      96.974        0.000    26690.402    27706.691
      97.076        0.000    26690.402    27706.691
      97.178        0.000    26690.402    27706.691
      97.280        0.000    26690.402    27706.691
      97.381        0.000    26690.402    27706.691
      97.671      324.400    26690.402    27706.691
      97.772        0.000    26690.402    27706.691
      97.874        0.000    26690.402    27706.691
      97.976        0.000    26690.402    27706.691
      98.078        0.000    26690.402    27706.691
      98.180        0.000    26690.402    27706.691
      98.281        0.000    26690.402    27706.691
      98.471      728.100    26690.402    27706.691
      98.575      449.800    26690.402    27706.691
      98.771        0.000    26690.402    27706.691
      98.873        0.000    26690.402    27706.691
      98.974        0.000    26690.402    27706.691
      99.076        0.000    26690.402    27706.691
      99.178        0.000    26690.402    27706.691
      99.280        0.000    26690.402    27706.691
      99.381        0.000    26690.402    27706.691
      99.483     1440.200    26690.402    27706.691
      99.771      329.400    26690.402    27706.691
      99.971      240.500    26690.402    27706.691
     100.073        0.000    26690.402    27706.691
     100.174        0.000    26690.402    27706.691
     100.276        0.000    26690.402    27706.691
     100.378        0.000    26690.402    27706.691
     100.480        0.000    26690.402    27706.691
     100.581        0.000    26690.402    27706.691
     100.682        0.000    26690.402    27706.691
     100.784     1384.200    26690.402    27706.691
     101.071      334.700    26690.402    27706.691
     101.173        0.000    26690.402    27706.691
     101.274        0.000    26690.402    27706.691
     101.376        0.000    26690.402    27706.691
     101.477        0.000    26690.402    27706.691
     101.579        0.000    26690.402    27706.691
     101.681        0.000    26690.402    27706.691
     101.782        0.000    26690.402    27706.691
     101.884        0.000    26690.402    27706.691
     101.985     1291.700    26690.402    27706.691
     102.271      164.500    26690.402    27706.691
     102.372        0.000    26690.402    27706.691
     102.474        0.000    26690.402    27706.691
     102.576        0.000    26690.402    27706.691
     102.678        0.000    26690.402    27706.691
     102.779        0.000    26690.402    27706.691
     102.881        0.000    26690.402    27706.691
     102.983        0.000    26690.402    27706.691
     103.085      942.200    26690.402    27706.691
     103.271       16.100    26690.402    27706.691
     103.373        0.000    26690.402    27706.691
     103.475        0.000    26690.402    27706.691
     103.576        0.000    26690.402    27706.691
     103.678        0.000    26690.402    27706.691
     103.779        0.000    26690.402    27706.691
     103.881        0.000    26690.402    27706.691
     103.983        0.000    26690.402    27706.691
     104.371      605.500    26690.402    27706.691
     104.671      166.400    26690.402    27706.691
     104.773        0.000    26690.402    27706.691
     104.875        0.000    26690.402    27706.691
     104.977        0.000    26690.402    27706.691
     105.079        0.000    26690.402    27706.691
     105.180        0.000    26690.402    27706.691
     105.281        0.000    26690.402    27706.691
     105.571      672.900    26690.402    27706.691
     105.673        0.000    26690.402    27706.691
     105.774        0.000    26690.402    27706.691
     105.877        0.000    26690.402    27706.691
     105.978        0.000    26690.402    27706.691
     106.079        0.000    26690.402    27706.691
     106.181        0.000    26690.402    27706.691
     106.283        0.000    26690.402    27706.691
     106.385        0.000    26690.402    27706.691
     106.671      698.200    26690.402    27706.691
     106.773        0.000    26690.402    27706.691
     106.875        0.000    26690.402    27706.691
     106.976        0.000    26690.402    27706.691
     107.078        0.000    26690.402    27706.691
     107.180        0.000    26690.402    27706.691
