# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.084        0.000    20510.668    21526.883
      84.186        0.000    20510.668    21526.883
      84.287      777.700    20510.668    21526.883
      84.569       78.000    20510.668    21526.883
      84.671        0.000    20510.668    21526.883
      84.772        0.000    20510.668    21526.883
      84.874        0.000    20510.668    21526.883
      84.976        0.000    20510.668    21526.883
      85.078        0.000    20510.668    21526.883
      85.179        0.000    20510.668    21526.883
      85.280        0.000    20510.668    21526.883
      85.382      670.200    20510.668    21526.883
      85.568      155.700    20510.668    21526.883
      85.670        0.000    20510.668    21526.883
      85.771        0.000    20510.668    21526.883
      85.873        0.000    20510.668    21526.883
      85.975        0.000    20510.668    21526.883
      86.076        0.000    20510.668    21526.883
      86.178        0.000    20510.668    21526.883
      86.279        0.000    20510.668    21526.883
      86.381        0.000    20510.668    21526.883
      86.482      335.300    20510.668    21526.883
      86.584      385.100    20510.668    21526.883
      86.685        0.000    20510.668    21526.883
      86.786        0.000    20510.668    21526.883
      86.887        0.000    20510.668    21526.883
      86.989        0.000    20510.668    21526.883
      87.090        0.000    20510.668    21526.883
      87.192        0.000    20510.668    21526.883
      87.293        0.000    20510.668    21526.883
      87.395        0.000    20510.668    21526.883
      87.497      777.700    20510.668    21526.883
      87.774       86.500    20510.668    21526.883
      87.876        0.000    20510.668    21526.883
      87.977        0.000    20510.668    21526.883
      88.079        0.000    20510.668    21526.883
      88.180        0.000    20510.668    21526.883
      88.282        0.000    20510.668    21526.883
      88.383        0.000    20510.668    21526.883
      88.485        0.000    20510.668    21526.883
      88.586      935.100    20510.668    21526.883
      88.868      223.700    20510.668    21526.883
      88.970        0.000    20510.668    21526.883
      89.071        0.000    20510.668    21526.883
      89.173        0.000    20510.668    21526.883
      89.274        0.000    20510.668    21526.883
      89.376        0.000    20510.668    21526.883
      89.477        0.000    20510.668    21526.883
      89.579        0.000    20510.668    21526.883
      89.680        0.000    20510.668    21526.883
      89.782        0.000    20510.668    21526.883
      89.884      882.300    20510.668    21526.883
      90.168      232.400    20510.668    21526.883
      90.270        0.000    20510.668    21526.883
      90.372        0.000    20510.668    21526.883
      90.473        0.000    20510.668    21526.883
      90.575        0.000    20510.668    21526.883
      90.676        0.000    20510.668    21526.883
      90.778        0.000    20510.668    21526.883
      90.880        0.000    20510.668    21526.883
      90.981        0.000    20510.668    21526.883
      91.083        0.000    20510.668    21526.883
      91.184      767.800    20510.668    21526.883
      91.368      124.900    20510.668    21526.883
      91.470        0.000    20510.668    21526.883
      91.571        0.000    20510.668    21526.883
      91.673        0.000    20510.668    21526.883
      91.774        0.000    20510.668    21526.883
      91.876        0.000    20510.668    21526.883
      91.978        0.000    20510.668    21526.883
      92.079        0.000    20510.668    21526.883
      92.180        0.000    20510.668    21526.883
      92.282      805.300    20510.668    21526.883
      92.568       62.900    20510.668    21526.883
      92.670        0.000    20510.668    21526.883
      92.771        0.000    20510.668    21526.883
      92.873        0.000    20510.668    21526.883
      92.976        0.000    20510.668    21526.883
      93.077        0.000    20510.668    21526.883
      93.178        0.000    20510.668    21526.883
      93.280      561.900    20510.668    21526.883
      93.381      196.900    20510.668    21526.883
      93.483        0.000    20510.668    21526.883
      93.584        0.000    20510.668    21526.883
      93.686        0.000    20510.668    21526.883
      93.788        0.000    20510.668    21526.883
      93.889        0.000    20510.668    21526.883
      93.991        0.000    20510.668    21526.883
      94.093        0.000    20510.668    21526.883
      94.194        0.000    20510.668    21526.883
      94.296      579.300    20510.668    21526.883
      94.468      289.900    20510.668    21526.883
      94.570        0.000    20510.668    21526.883
      94.671        0.000    20510.668    21526.883
      94.773        0.000    20510.668    21526.883
      94.875        0.000    20510.668    21526.883
      94.977        0.000    20510.668    21526.883
      95.079        0.000    20510.668    21526.883
      95.180        0.000    20510.668    21526.883
      95.282        0.000    20510.668    21526.883
      95.384     1565.900    20510.668    21526.883
      95.569      410.900    20510.668    21526.883
      95.670        0.000    20510.668    21526.883
      95.772        0.000    20510.668    21526.883
      95.874        0.000    20510.668    21526.883
      95.975        0.000    20510.668    21526.883
      96.076        0.000    20510.668    21526.883
      96.178        0.000    20510.668    21526.883
      96.280        0.000    20510.668    21526.883
      96.382        0.000    20510.668    21526.883
      96.483        0.000    20510.668    21526.883
      96.585      844.100    20510.668    21526.883
      96.769      419.300    20510.668    21526.883
      96.969       90.200    20510.668    21526.883
      97.070        0.000    20510.668    21526.883
      97.172        0.000    20510.668    21526.883
      97.273        0.000    20510.668    21526.883
      97.374        0.000    20510.668    21526.883
      97.476        0.000    20510.668    21526.883
      97.578        0.000    20510.668    21526.883
      97.679        0.000    20510.668    21526.883
      97.781      814.000    20510.668    21526.883
      98.068       62.700    20510.668    21526.883
      98.170        0.000    20510.668    21526.883
      98.271        0.000    20510.668    21526.883
      98.373        0.000    20510.668    21526.883
      98.475        0.000    20510.668    21526.883
      98.576        0.000    20510.668    21526.883
      98.678        0.000    20510.668    21526.883
      98.780        0.000    20510.668    21526.883
