# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      92.511     1320.000    30814.258    31826.562
      92.799      208.500    30814.258    31826.562
      92.900        0.000    30814.258    31826.562
      93.002        0.000    30814.258    31826.562
      93.103        0.000    30814.258    31826.562
      93.205        0.000    30814.258    31826.562
      93.307        0.000    30814.258    31826.562
      93.408        0.000    30814.258    31826.562
      93.510        0.000    30814.258    31826.562
      93.698      473.100    30814.258    31826.562
      94.098      479.400    30814.258    31826.562
      94.299      229.300    30814.258    31826.562
      94.401        0.000    30814.258    31826.562
      94.503        0.000    30814.258    31826.562
      94.605        0.000    30814.258    31826.562
      94.706        0.000    30814.258    31826.562
      94.808        0.000    30814.258    31826.562
      94.910        0.000    30814.258    31826.562
      95.012        0.000    30814.258    31826.562
      95.198      422.900    30814.258    31826.562
      95.303      954.300    30814.258    31826.562
      95.599      202.400    30814.258    31826.562
      95.700        0.000    30814.258    31826.562
      95.802        0.000    30814.258    31826.562
      95.903        0.000    30814.258    31826.562
      96.005        0.000    30814.258    31826.562
      96.106        0.000    30814.258    31826.562
      96.208        0.000    30814.258    31826.562
      96.310        0.000    30814.258    31826.562
      96.411     1121.300    30814.258    31826.562
      96.599       26.700    30814.258    31826.562
      96.700        0.000    30814.258    31826.562
      96.802        0.000    30814.258    31826.562
      96.904        0.000    30814.258    31826.562
      97.006        0.000    30814.258    31826.562
      97.107        0.000    30814.258    31826.562
      97.208        0.000    30814.258    31826.562
      97.310        0.000    30814.258    31826.562
      97.411      867.500    30814.258    31826.562
      97.599        0.000    30814.258    31826.562
      97.701        0.000    30814.258    31826.562
      97.803        0.000    30814.258    31826.562
      97.904        0.000    30814.258    31826.562
      98.006        0.000    30814.258    31826.562
      98.107        0.000    30814.258    31826.562
      98.209        0.000    30814.258    31826.562
      98.698      596.300    30814.258    31826.562
      98.800        0.000    30814.258    31826.562
      98.902        0.000    30814.258    31826.562
      99.004        0.000    30814.258    31826.562
      99.106        0.000    30814.258    31826.562
      99.207        0.000    30814.258    31826.562
      99.309        0.000    30814.258    31826.562
      99.411        0.000    30814.258    31826.562
      99.513        0.000    30814.258    31826.562
      99.698      757.700    30814.258    31826.562
      99.898      490.100    30814.258    31826.562
     100.099      254.800    30814.258    31826.562
     100.201        0.000    30814.258    31826.562
     100.302        0.000    30814.258    31826.562
     100.404        0.000    30814.258    31826.562
     100.505        0.000    30814.258    31826.562
     100.607        0.000    30814.258    31826.562
     100.709        0.000    30814.258    31826.562
     100.810        0.000    30814.258    31826.562
     101.098      634.200    30814.258    31826.562
     101.298      255.400    30814.258    31826.562
     101.400        0.000    30814.258    31826.562
     101.502        0.000    30814.258    31826.562
     101.604        0.000    30814.258    31826.562
     101.706        0.000    30814.258    31826.562
     101.807        0.000    30814.258    31826.562
     101.909        0.000    30814.258    31826.562
     102.011        0.000    30814.258    31826.562
     102.198      493.600    30814.258    31826.562
     102.303      863.900    30814.258    31826.562
     102.599       23.700    30814.258    31826.562
     102.700        0.000    30814.258    31826.562
     102.802        0.000    30814.258    31826.562
     102.904        0.000    30814.258    31826.562
     103.005        0.000    30814.258    31826.562
     103.107        0.000    30814.258    31826.562
     103.210        0.000    30814.258    31826.562
     103.311      750.100    30814.258    31826.562
     103.499      361.600    30814.258    31826.562
     103.601        0.000    30814.258    31826.562
     103.702        0.000    30814.258    31826.562
     103.803        0.000    30814.258    31826.562
     103.905        0.000    30814.258    31826.562
     104.007        0.000    30814.258    31826.562
     104.108        0.000    30814.258    31826.562
     104.210        0.000    30814.258    31826.562
     104.312     1126.600    30814.258    31826.562
     104.499       21.400    30814.258    31826.562
     104.601        0.000    30814.258    31826.562
     104.703        0.000    30814.258    31826.562
     104.805        0.000    30814.258    31826.562
     104.906        0.000    30814.258    31826.562
     105.008        0.000    30814.258    31826.562
     105.109      946.700    30814.258    31826.562
     105.299       15.800    30814.258    31826.562
     105.401        0.000    30814.258    31826.562
     105.502        0.000    30814.258    31826.562
     105.604        0.000    30814.258    31826.562
     105.706        0.000    30814.258    31826.562
     105.808        0.000    30814.258    31826.562
     105.909        0.000    30814.258    31826.562
     106.011        0.000    30814.258    31826.562
     106.112     1448.300    30814.258    31826.562
     106.399      167.300    30814.258    31826.562
     106.500        0.000    30814.258    31826.562
     106.602        0.000    30814.258    31826.562
     106.703        0.000    30814.258    31826.562
     106.805        0.000    30814.258    31826.562
     106.907        0.000    30814.258    31826.562
     107.009        0.000    30814.258    31826.562
     107.110     1359.900    30814.258    31826.562
     107.399      332.100    30814.258    31826.562
     107.599      250.400    30814.258    31826.562
     107.701        0.000    30814.258    31826.562
     107.803        0.000    30814.258    31826.562
     107.904        0.000    30814.258    31826.562
     108.005        0.000    30814.258    31826.562
     108.107        0.000    30814.258    31826.562
     108.209        0.000    30814.258    31826.562
     108.310        0.000    30814.258    31826.562
     108.412     1334.500    30814.258    31826.562
     108.798      380.500    30814.258    31826.562
     108.900        0.000    30814.258    31826.562
     109.002        0.000    30814.258    31826.562
     109.103        0.000    30814.258    31826.562
