# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      88.572      201.900    22570.508    23586.816
      88.674        0.000    22570.508    23586.816
      88.776        0.000    22570.508    23586.816
      88.877        0.000    22570.508    23586.816
      88.979        0.000    22570.508    23586.816
      89.081        0.000    22570.508    23586.816
      89.182        0.000    22570.508    23586.816
      89.284        0.000    22570.508    23586.816
      89.385     1508.000    22570.508    23586.816
      89.572      395.600    22570.508    23586.816
      89.772      380.700    22570.508    23586.816
      89.874        0.000    22570.508    23586.816
      89.975        0.000    22570.508    23586.816
      90.077        0.000    22570.508    23586.816
      90.178        0.000    22570.508    23586.816
      90.280        0.000    22570.508    23586.816
      90.382        0.000    22570.508    23586.816
      90.483        0.000    22570.508    23586.816
      90.585      616.800    22570.508    23586.816
      90.872      306.700    22570.508    23586.816
      90.974      354.200    22570.508    23586.816
      91.075        0.000    22570.508    23586.816
      91.177        0.000    22570.508    23586.816
      91.278        0.000    22570.508    23586.816
      91.380        0.000    22570.508    23586.816
      91.482        0.000    22570.508    23586.816
      91.584        0.000    22570.508    23586.816
      91.686      549.800    22570.508    23586.816
      91.872      231.200    22570.508    23586.816
      91.973      334.100    22570.508    23586.816
      92.075        0.000    22570.508    23586.816
      92.176        0.000    22570.508    23586.816
      92.278        0.000    22570.508    23586.816
      92.379        0.000    22570.508    23586.816
      92.481        0.000    22570.508    23586.816
      92.583        0.000    22570.508    23586.816
      92.685     1484.400    22570.508    23586.816
      92.872       26.700    22570.508    23586.816
      92.974        0.000    22570.508    23586.816
      93.075        0.000    22570.508    23586.816
      93.177        0.000    22570.508    23586.816
      93.279        0.000    22570.508    23586.816
      93.380        0.000    22570.508    23586.816
      93.482        0.000    22570.508    23586.816
      93.583        0.000    22570.508    23586.816
      93.771      826.600    22570.508    23586.816
      94.071      307.500    22570.508    23586.816
      94.173        0.000    22570.508    23586.816
      94.275        0.000    22570.508    23586.816
      94.377        0.000    22570.508    23586.816
      94.478        0.000    22570.508    23586.816
      94.579        0.000    22570.508    23586.816
      94.681        0.000    22570.508    23586.816
      94.871      519.800    22570.508    23586.816
      95.071      405.200    22570.508    23586.816
      95.173        0.000    22570.508    23586.816
      95.274        0.000    22570.508    23586.816
      95.377        0.000    22570.508    23586.816
      95.478        0.000    22570.508    23586.816
      95.579        0.000    22570.508    23586.816
      95.681        0.000    22570.508    23586.816
      95.783        0.000    22570.508    23586.816
      95.884        0.000    22570.508    23586.816
      96.071      550.500    22570.508    23586.816
      96.173      520.600    22570.508    23586.816
      96.275        0.000    22570.508    23586.816
      96.376        0.000    22570.508    23586.816
      96.478        0.000    22570.508    23586.816
      96.579        0.000    22570.508    23586.816
      96.681        0.000    22570.508    23586.816
      96.782        0.000    22570.508    23586.816
      96.883        0.000    22570.508    23586.816
      96.985        0.000    22570.508    23586.816
      97.171      535.800    22570.508    23586.816
      97.273        0.000    22570.508    23586.816
      97.374        0.000    22570.508    23586.816
      97.476        0.000    22570.508    23586.816
      97.577        0.000    22570.508    23586.816
      97.679        0.000    22570.508    23586.816
      97.781        0.000    22570.508    23586.816
      97.882        0.000    22570.508    23586.816
      97.984        0.000    22570.508    23586.816
      98.171      492.400    22570.508    23586.816
      98.572      263.400    22570.508    23586.816
      98.674        0.000    22570.508    23586.816
      98.775        0.000    22570.508    23586.816
      98.877        0.000    22570.508    23586.816
      98.979        0.000    22570.508    23586.816
      99.080        0.000    22570.508    23586.816
      99.181        0.000    22570.508    23586.816
      99.371      578.300    22570.508    23586.816
      99.678      368.700    22570.508    23586.816
      99.780        0.000    22570.508    23586.816
      99.881        0.000    22570.508    23586.816
      99.983        0.000    22570.508    23586.816
     100.085        0.000    22570.508    23586.816
     100.187        0.000    22570.508    23586.816
     100.288        0.000    22570.508    23586.816
     100.390        0.000    22570.508    23586.816
     100.772      497.200    22570.508    23586.816
     100.874        0.000    22570.508    23586.816
     100.975        0.000    22570.508    23586.816
     101.077        0.000    22570.508    23586.816
     101.179        0.000    22570.508    23586.816
     101.280        0.000    22570.508    23586.816
     101.382        0.000    22570.508    23586.816
     101.484        0.000    22570.508    23586.816
     101.586        0.000    22570.508    23586.816
     101.772      531.700    22570.508    23586.816
     101.874      411.500    22570.508    23586.816
     101.976      147.100    22570.508    23586.816
     102.078        0.000    22570.508    23586.816
     102.179        0.000    22570.508    23586.816
     102.281        0.000    22570.508    23586.816
     102.383        0.000    22570.508    23586.816
     102.484        0.000    22570.508    23586.816
     102.586        0.000    22570.508    23586.816
     102.687        0.000    22570.508    23586.816
     102.871      685.100    22570.508    23586.816
     102.975      703.500    22570.508    23586.816
     103.077        0.000    22570.508    23586.816
     103.178        0.000    22570.508    23586.816
     103.280        0.000    22570.508    23586.816
     103.381        0.000    22570.508    23586.816
     103.483        0.000    22570.508    23586.816
     103.584        0.000    22570.508    23586.816
     103.686        0.000    22570.508    23586.816
     103.788        0.000    22570.508    23586.816
     104.072      617.000    22570.508    23586.816
     104.173        0.000    22570.508    23586.816
