# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.767        0.000    30814.266    31826.562
      85.868        0.000    30814.266    31826.562
      85.969        0.000    30814.266    31826.562
      86.071        0.000    30814.266    31826.562
      86.172        0.000    30814.266    31826.562
      86.274        0.000    30814.266    31826.562
      86.376        0.000    30814.266    31826.562
      86.478      970.200    30814.266    31826.562
      86.665       21.300    30814.266    31826.562
      86.767        0.000    30814.266    31826.562
      86.869        0.000    30814.266    31826.562
      86.970        0.000    30814.266    31826.562
      87.072        0.000    30814.266    31826.562
      87.174        0.000    30814.266    31826.562
      87.275        0.000    30814.266    31826.562
      87.376        0.000    30814.266    31826.562
      87.478      974.400    30814.266    31826.562
      87.665       21.400    30814.266    31826.562
      87.767        0.000    30814.266    31826.562
      87.868        0.000    30814.266    31826.562
      87.970        0.000    30814.266    31826.562
      88.071        0.000    30814.266    31826.562
      88.173        0.000    30814.266    31826.562
      88.274        0.000    30814.266    31826.562
      88.376        0.000    30814.266    31826.562
      88.478      867.700    30814.266    31826.562
      88.579       59.200    30814.266    31826.562
      88.680        0.000    30814.266    31826.562
      88.782        0.000    30814.266    31826.562
      88.883        0.000    30814.266    31826.562
      88.985        0.000    30814.266    31826.562
      89.086        0.000    30814.266    31826.562
      89.188        0.000    30814.266    31826.562
      89.289        0.000    30814.266    31826.562
      89.390        0.000    30814.266    31826.562
      89.565      692.300    30814.266    31826.562
      89.667        0.000    30814.266    31826.562
      89.768        0.000    30814.266    31826.562
      89.870        0.000    30814.266    31826.562
      89.972        0.000    30814.266    31826.562
      90.074        0.000    30814.266    31826.562
      90.176        0.000    30814.266    31826.562
      90.277        0.000    30814.266    31826.562
      90.379        0.000    30814.266    31826.562
      90.565      797.500    30814.266    31826.562
      90.767      396.200    30814.266    31826.562
      90.868        0.000    30814.266    31826.562
      90.970        0.000    30814.266    31826.562
      91.072        0.000    30814.266    31826.562
      91.173        0.000    30814.266    31826.562
      91.275        0.000    30814.266    31826.562
      91.376        0.000    30814.266    31826.562
      91.478        0.000    30814.266    31826.562
      91.579        0.000    30814.266    31826.562
      91.681     1117.200    30814.266    31826.562
      91.866      433.600    30814.266    31826.562
      91.967        0.000    30814.266    31826.562
      92.069        0.000    30814.266    31826.562
      92.171        0.000    30814.266    31826.562
      92.272        0.000    30814.266    31826.562
      92.373        0.000    30814.266    31826.562
      92.475        0.000    30814.266    31826.562
      92.576        0.000    30814.266    31826.562
      92.678        0.000    30814.266    31826.562
      92.779        0.000    30814.266    31826.562
      92.965      653.000    30814.266    31826.562
      93.266      253.600    30814.266    31826.562
      93.367        0.000    30814.266    31826.562
      93.469        0.000    30814.266    31826.562
      93.571        0.000    30814.266    31826.562
      93.672        0.000    30814.266    31826.562
      93.774        0.000    30814.266    31826.562
      93.876        0.000    30814.266    31826.562
      93.978        0.000    30814.266    31826.562
      94.165      511.500    30814.266    31826.562
      94.367        9.800    30814.266    31826.562
      94.469        0.000    30814.266    31826.562
      94.570        0.000    30814.266    31826.562
      94.672        0.000    30814.266    31826.562
      94.774        0.000    30814.266    31826.562
      94.875        0.000    30814.266    31826.562
      94.976        0.000    30814.266    31826.562
      95.078        0.000    30814.266    31826.562
      95.180     1170.600    30814.266    31826.562
      95.366      418.400    30814.266    31826.562
      95.566       75.100    30814.266    31826.562
      95.667        0.000    30814.266    31826.562
      95.768        0.000    30814.266    31826.562
      95.870        0.000    30814.266    31826.562
      95.972        0.000    30814.266    31826.562
      96.074        0.000    30814.266    31826.562
      96.175        0.000    30814.266    31826.562
      96.365      317.900    30814.266    31826.562
      96.566        0.000    30814.266    31826.562
      96.668        0.000    30814.266    31826.562
      96.770        0.000    30814.266    31826.562
      96.871        0.000    30814.266    31826.562
      96.972        0.000    30814.266    31826.562
      97.073        0.000    30814.266    31826.562
      97.175        0.000    30814.266    31826.562
      97.277      926.200    30814.266    31826.562
      97.465       31.800    30814.266    31826.562
      97.567        0.000    30814.266    31826.562
      97.669        0.000    30814.266    31826.562
      97.770        0.000    30814.266    31826.562
      97.871        0.000    30814.266    31826.562
      97.973        0.000    30814.266    31826.562
      98.075        0.000    30814.266    31826.562
      98.177        0.000    30814.266    31826.562
      98.278     1042.600    30814.266    31826.562
      98.465      161.000    30814.266    31826.562
      98.566        0.000    30814.266    31826.562
      98.668        0.000    30814.266    31826.562
      98.769        0.000    30814.266    31826.562
      98.871        0.000    30814.266    31826.562
      98.973        0.000    30814.266    31826.562
      99.074        0.000    30814.266    31826.562
      99.176        0.000    30814.266    31826.562
      99.277      452.000    30814.266    31826.562
      99.379      464.400    30814.266    31826.562
      99.480       19.700    30814.266    31826.562
      99.581        0.000    30814.266    31826.562
      99.683        0.000    30814.266    31826.562
      99.785        0.000    30814.266    31826.562
      99.886        0.000    30814.266    31826.562
      99.988        0.000    30814.266    31826.562
     100.090        0.000    30814.266    31826.562
     100.191      433.600    30814.266    31826.562
     100.293      894.600    30814.266    31826.562
     100.466      359.200    30814.266    31826.562
     100.567        0.000    30814.266    31826.562
