# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     340.269        0.000    10210.988    11227.199
     340.370        0.000    10210.988    11227.199
     340.472        0.000    10210.988    11227.199
     340.573        0.000    10210.988    11227.199
     340.675        0.000    10210.988    11227.199
     340.776        0.000    10210.988    11227.199
     340.878        0.000    10210.988    11227.199
     340.980     1050.100    10210.988    11227.199
     341.266      125.800    10210.988    11227.199
     341.367        0.000    10210.988    11227.199
     341.469        0.000    10210.988    11227.199
     341.571        0.000    10210.988    11227.199
     341.672        0.000    10210.988    11227.199
     341.774        0.000    10210.988    11227.199
     341.875        0.000    10210.988    11227.199
     341.977      354.900    10210.988    11227.199
     342.078      275.500    10210.988    11227.199
     342.180        0.000    10210.988    11227.199
     342.281        0.000    10210.988    11227.199
     342.383        0.000    10210.988    11227.199
     342.484        0.000    10210.988    11227.199
     342.586        0.000    10210.988    11227.199
     342.687        0.000    10210.988    11227.199
     342.789        0.000    10210.988    11227.199
     343.066      495.300    10210.988    11227.199
     343.167        0.000    10210.988    11227.199
     343.269        0.000    10210.988    11227.199
     343.370        0.000    10210.988    11227.199
     343.472        0.000    10210.988    11227.199
     343.573        0.000    10210.988    11227.199
     343.675        0.000    10210.988    11227.199
     343.777        0.000    10210.988    11227.199
     343.878        0.000    10210.988    11227.199
     344.165      546.300    10210.988    11227.199
     344.365      395.600    10210.988    11227.199
     344.467        0.000    10210.988    11227.199
     344.568        0.000    10210.988    11227.199
     344.670        0.000    10210.988    11227.199
     344.772        0.000    10210.988    11227.199
     344.873        0.000    10210.988    11227.199
     344.975        0.000    10210.988    11227.199
     345.077        0.000    10210.988    11227.199
     345.365      339.600    10210.988    11227.199
     345.467        0.000    10210.988    11227.199
     345.569        0.000    10210.988    11227.199
     345.670        0.000    10210.988    11227.199
     345.772        0.000    10210.988    11227.199
     345.874        0.000    10210.988    11227.199
     345.975        0.000    10210.988    11227.199
     346.077        0.000    10210.988    11227.199
     346.365      367.500    10210.988    11227.199
     346.467        0.000    10210.988    11227.199
     346.569        0.000    10210.988    11227.199
     346.670        0.000    10210.988    11227.199
     346.772        0.000    10210.988    11227.199
     346.874        0.000    10210.988    11227.199
     346.975        0.000    10210.988    11227.199
     347.077        0.000    10210.988    11227.199
     347.178        0.000    10210.988    11227.199
     347.365      510.500    10210.988    11227.199
     347.567      343.000    10210.988    11227.199
     347.668        0.000    10210.988    11227.199
     347.769        0.000    10210.988    11227.199
     347.871        0.000    10210.988    11227.199
     347.972        0.000    10210.988    11227.199
     348.074        0.000    10210.988    11227.199
     348.176        0.000    10210.988    11227.199
     348.277        0.000    10210.988    11227.199
     348.379        0.000    10210.988    11227.199
     348.480      443.000    10210.988    11227.199
     348.665      145.900    10210.988    11227.199
     348.767        0.000    10210.988    11227.199
     348.869        0.000    10210.988    11227.199
     348.970        0.000    10210.988    11227.199
     349.071        0.000    10210.988    11227.199
     349.173        0.000    10210.988    11227.199
     349.274        0.000    10210.988    11227.199
     349.376        0.000    10210.988    11227.199
     349.477      128.400    10210.988    11227.199
     349.578       89.000    10210.988    11227.199
     349.680      108.800    10210.988    11227.199
     349.781       89.000    10210.988    11227.199
     349.882      108.700    10210.988    11227.199
     349.983       98.900    10210.988    11227.199
     350.084       98.900    10210.988    11227.199
     350.185       78.900    10210.988    11227.199
     350.287        0.000    10210.988    11227.199
     350.388        0.000    10210.988    11227.199
     350.490       68.800    10210.988    11227.199
     350.591       88.900    10210.988    11227.199
     350.693      108.800    10210.988    11227.199
     350.794       98.900    10210.988    11227.199
     350.895       98.900    10210.988    11227.199
