# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      90.492        0.000    28750.332    29766.629
      90.594        0.000    28750.332    29766.629
      90.696        0.000    28750.332    29766.629
      90.797        0.000    28750.332    29766.629
      90.898        0.000    28750.332    29766.629
      91.287      607.100    28750.332    29766.629
      91.487      244.800    28750.332    29766.629
      91.589        0.000    28750.332    29766.629
      91.690        0.000    28750.332    29766.629
      91.792        0.000    28750.332    29766.629
      91.894        0.000    28750.332    29766.629
      91.995        0.000    28750.332    29766.629
      92.097        0.000    28750.332    29766.629
      92.198        0.000    28750.332    29766.629
      92.387      740.400    28750.332    29766.629
      92.587      229.900    28750.332    29766.629
      92.689        0.000    28750.332    29766.629
      92.791        0.000    28750.332    29766.629
      92.893        0.000    28750.332    29766.629
      92.994        0.000    28750.332    29766.629
      93.096        0.000    28750.332    29766.629
      93.198        0.000    28750.332    29766.629
      93.300        0.000    28750.332    29766.629
      93.487      637.200    28750.332    29766.629
      93.689       19.600    28750.332    29766.629
      93.791        0.000    28750.332    29766.629
      93.893        0.000    28750.332    29766.629
      93.994        0.000    28750.332    29766.629
      94.096        0.000    28750.332    29766.629
      94.197        0.000    28750.332    29766.629
      94.299        0.000    28750.332    29766.629
      94.401      591.300    28750.332    29766.629
      94.587      294.700    28750.332    29766.629
      94.689      373.900    28750.332    29766.629
      94.790        0.000    28750.332    29766.629
      94.892        0.000    28750.332    29766.629
      94.994        0.000    28750.332    29766.629
      95.095        0.000    28750.332    29766.629
      95.197        0.000    28750.332    29766.629
      95.299      306.000    28750.332    29766.629
      95.400      295.600    28750.332    29766.629
      95.501        0.000    28750.332    29766.629
      95.787      682.100    28750.332    29766.629
      95.889        0.000    28750.332    29766.629
      95.990        0.000    28750.332    29766.629
      96.092        0.000    28750.332    29766.629
      96.193        0.000    28750.332    29766.629
      96.295        0.000    28750.332    29766.629
      96.397        0.000    28750.332    29766.629
      96.499        0.000    28750.332    29766.629
      96.600        0.000    28750.332    29766.629
      96.887      661.000    28750.332    29766.629
      97.188      176.500    28750.332    29766.629
      97.290        0.000    28750.332    29766.629
      97.392        0.000    28750.332    29766.629
      97.493        0.000    28750.332    29766.629
      97.595        0.000    28750.332    29766.629
      97.696        0.000    28750.332    29766.629
      97.798        0.000    28750.332    29766.629
      98.187      598.000    28750.332    29766.629
      98.289        0.000    28750.332    29766.629
      98.391        0.000    28750.332    29766.629
      98.492        0.000    28750.332    29766.629
      98.594        0.000    28750.332    29766.629
      98.696        0.000    28750.332    29766.629
      98.797        0.000    28750.332    29766.629
      98.899        0.000    28750.332    29766.629
      99.000        0.000    28750.332    29766.629
      99.187      754.700    28750.332    29766.629
      99.487      333.900    28750.332    29766.629
      99.588        0.000    28750.332    29766.629
      99.690        0.000    28750.332    29766.629
      99.792        0.000    28750.332    29766.629
      99.894        0.000    28750.332    29766.629
      99.996        0.000    28750.332    29766.629
     100.097        0.000    28750.332    29766.629
     100.199        0.000    28750.332    29766.629
     100.387      712.900    28750.332    29766.629
     100.491      485.000    28750.332    29766.629
     100.592        0.000    28750.332    29766.629
     100.694        0.000    28750.332    29766.629
     100.795        0.000    28750.332    29766.629
     100.896        0.000    28750.332    29766.629
     100.998        0.000    28750.332    29766.629
     101.100        0.000    28750.332    29766.629
     101.201        0.000    28750.332    29766.629
     101.303        0.000    28750.332    29766.629
     101.404     1004.700    28750.332    29766.629
     101.587       27.300    28750.332    29766.629
     101.689        0.000    28750.332    29766.629
     101.790        0.000    28750.332    29766.629
     101.892        0.000    28750.332    29766.629
     101.994        0.000    28750.332    29766.629
     102.095        0.000    28750.332    29766.629
     102.197        0.000    28750.332    29766.629
     102.299        0.000    28750.332    29766.629
     102.687      606.700    28750.332    29766.629
     102.888      274.200    28750.332    29766.629
     102.990        0.000    28750.332    29766.629
     103.092        0.000    28750.332    29766.629
     103.193        0.000    28750.332    29766.629
     103.295        0.000    28750.332    29766.629
     103.397        0.000    28750.332    29766.629
     103.498        0.000    28750.332    29766.629
     103.600        0.000    28750.332    29766.629
     103.787      709.500    28750.332    29766.629
     103.987      255.400    28750.332    29766.629
     104.089        0.000    28750.332    29766.629
     104.191        0.000    28750.332    29766.629
     104.292        0.000    28750.332    29766.629
     104.394        0.000    28750.332    29766.629
     104.496        0.000    28750.332    29766.629
     104.598        0.000    28750.332    29766.629
     104.699        0.000    28750.332    29766.629
     104.887      706.900    28750.332    29766.629
     105.187      316.900    28750.332    29766.629
     105.289        0.000    28750.332    29766.629
     105.390        0.000    28750.332    29766.629
     105.492        0.000    28750.332    29766.629
     105.593        0.000    28750.332    29766.629
     105.695        0.000    28750.332    29766.629
     105.797        0.000    28750.332    29766.629
     105.898        0.000    28750.332    29766.629
     106.087      472.200    28750.332    29766.629
     106.287      453.900    28750.332    29766.629
     106.389        0.000    28750.332    29766.629
     106.490        0.000    28750.332    29766.629
     106.592        0.000    28750.332    29766.629
     106.693        0.000    28750.332    29766.629
     106.795        0.000    28750.332    29766.629
     106.897        0.000    28750.332    29766.629
     106.998        0.000    28750.332    29766.629
     107.100        0.000    28750.332    29766.629
