# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     298.340      207.100    14329.750    14354.586
     298.441        0.000    14329.750    14354.586
     298.543        0.000    14329.750    14354.586
     298.644        0.000    14329.750    14354.586
     298.745        0.000    14329.750    14354.586
     298.847        0.000    14329.750    14354.586
     298.949        0.000    14329.750    14354.586
     299.051        0.000    14329.750    14354.586
     299.152      276.900    14329.750    14354.586
     299.253       19.700    14329.750    14354.586
     299.355        0.000    14329.750    14354.586
     299.456        0.000    14329.750    14354.586
     299.558        0.000    14329.750    14354.586
     299.659        0.000    14329.750    14354.586
     299.761        0.000    14329.750    14354.586
     299.863        0.000    14329.750    14354.586
     299.964       79.100    14329.750    14354.586
     300.065      216.900    14329.750    14354.586
     300.167        0.000    14329.750    14354.586
     300.269        0.000    14329.750    14354.586
     300.371        0.000    14329.750    14354.586
     300.472        0.000    14329.750    14354.586
     300.574        0.000    14329.750    14354.586
     300.676        0.000    14329.750    14354.586
     300.777        0.000    14329.750    14354.586
     300.878      267.000    14329.750    14354.586
     300.979       29.600    14329.750    14354.586
     301.081        0.000    14329.750    14354.586
     301.182        0.000    14329.750    14354.586
     301.284        0.000    14329.750    14354.586
     301.386        0.000    14329.750    14354.586
     301.487        0.000    14329.750    14354.586
     301.588        0.000    14329.750    14354.586
     301.690       59.000    14329.750    14354.586
     301.791      236.600    14329.750    14354.586
     301.893        0.000    14329.750    14354.586
     301.994        0.000    14329.750    14354.586
     302.096        0.000    14329.750    14354.586
     302.197        0.000    14329.750    14354.586
     302.299        0.000    14329.750    14354.586
     302.400        0.000    14329.750    14354.586
     302.501        0.000    14329.750    14354.586
     302.603      246.500    14329.750    14354.586
     302.704       49.300    14329.750    14354.586
     302.806        0.000    14329.750    14354.586
     302.907        0.000    14329.750    14354.586
     303.008        0.000    14329.750    14354.586
     303.110        0.000    14329.750    14354.586
     303.211        0.000    14329.750    14354.586
     303.313        0.000    14329.750    14354.586
     303.414       39.500    14329.750    14354.586
     303.516      256.400    14329.750    14354.586
     303.617        0.000    14329.750    14354.586
     303.718        0.000    14329.750    14354.586
     303.820        0.000    14329.750    14354.586
     303.922        0.000    14329.750    14354.586
     304.023        0.000    14329.750    14354.586
     304.125        0.000    14329.750    14354.586
     304.226        0.000    14329.750    14354.586
     304.328      227.500    14329.750    14354.586
     304.429       69.000    14329.750    14354.586
     304.530        0.000    14329.750    14354.586
     304.632        0.000    14329.750    14354.586
     304.734        0.000    14329.750    14354.586
     304.835        0.000    14329.750    14354.586
     304.937        0.000    14329.750    14354.586
     305.038        0.000    14329.750    14354.586
     305.140       19.800    14329.750    14354.586
     305.241      276.100    14329.750    14354.586
     305.343        0.000    14329.750    14354.586
     305.444        0.000    14329.750    14354.586
     305.546        0.000    14329.750    14354.586
     305.647        0.000    14329.750    14354.586
     305.749        0.000    14329.750    14354.586
     305.850        0.000    14329.750    14354.586
     305.952        0.000    14329.750    14354.586
     306.054      217.600    14329.750    14354.586
     306.155       78.900    14329.750    14354.586
     306.256        0.000    14329.750    14354.586
     306.358        0.000    14329.750    14354.586
     306.460        0.000    14329.750    14354.586
     306.562        0.000    14329.750    14354.586
     306.663        0.000    14329.750    14354.586
     306.765        0.000    14329.750    14354.586
     306.867        9.900    14329.750    14354.586
     306.968      286.100    14329.750    14354.586
     307.069        0.000    14329.750    14354.586
     307.171        0.000    14329.750    14354.586
     307.273        0.000    14329.750    14354.586
     307.374        0.000    14329.750    14354.586
     307.476        0.000    14329.750    14354.586
     307.577        0.000    14329.750    14354.586
     307.679        0.000    14329.750    14354.586
     307.781      216.300    14329.750    14354.586
     307.882       78.900    14329.750    14354.586
     307.983        0.000    14329.750    14354.586
     308.085        0.000    14329.750    14354.586
     308.187        0.000    14329.750    14354.586
     308.288        0.000    14329.750    14354.586
     308.390        0.000    14329.750    14354.586
     308.492        0.000    14329.750    14354.586
     308.594        9.900    14329.750    14354.586
     308.695      285.900    14329.750    14354.586
     308.796        0.000    14329.750    14354.586
     308.898        0.000    14329.750    14354.586
     309.000        0.000    14329.750    14354.586
     309.101        0.000    14329.750    14354.586
     309.203        0.000    14329.750    14354.586
     309.304        0.000    14329.750    14354.586
     309.406        0.000    14329.750    14354.586
     309.507      187.900    14329.750    14354.586
     309.608      108.500    14329.750    14354.586
     309.710        0.000    14329.750    14354.586
     309.811        0.000    14329.750    14354.586
     309.912        0.000    14329.750    14354.586
     310.013        0.000    14329.750    14354.586
     310.115        0.000    14329.750    14354.586
     310.216        0.000    14329.750    14354.586
     310.318        0.000    14329.750    14354.586
     310.419      296.300    14329.750    14354.586
     310.520        0.000    14329.750    14354.586
     310.622        0.000    14329.750    14354.586
     310.723        0.000    14329.750    14354.586
     310.825        0.000    14329.750    14354.586
     310.926        0.000    14329.750    14354.586
     311.028        0.000    14329.750    14354.586
     311.129        0.000    14329.750    14354.586
     311.231      167.300    14329.750    14354.586
     311.332      128.200    14329.750    14354.586
     311.434        0.000    14329.750    14354.586
     311.535        0.000    14329.750    14354.586
     311.637        0.000    14329.750    14354.586
     311.738        0.000    14329.750    14354.586
     311.840        0.000    14329.750    14354.586
     311.942        0.000    14329.750    14354.586
     312.043        0.000    14329.750    14354.586
     312.145      296.100    14329.750    14354.586
     312.246        0.000    14329.750    14354.586
     312.347        0.000    14329.750    14354.586
     312.449        0.000    14329.750    14354.586
     312.550        0.000    14329.750    14354.586
     312.652        0.000    14329.750    14354.586
     312.753        0.000    14329.750    14354.586
     312.854        0.000    14329.750    14354.586
     312.956      167.900    14329.750    14354.586
     313.057      128.200    14329.750    14354.586
     313.159        0.000    14329.750    14354.586
     313.260        0.000    14329.750    14354.586
     313.361        0.000    14329.750    14354.586
     313.463        0.000    14329.750    14354.586
     313.565        0.000    14329.750    14354.586
     313.666        0.000    14329.750    14354.586
     313.767        0.000    14329.750    14354.586
     313.869      295.000    14329.750    14354.586
     313.970        0.000    14329.750    14354.586
     314.072        0.000    14329.750    14354.586
     314.173        0.000    14329.750    14354.586
     314.275        0.000    14329.750    14354.586
     314.377        0.000    14329.750    14354.586
     314.478        0.000    14329.750    14354.586
     314.579        0.000    14329.750    14354.586
     314.681      157.300    14329.750    14354.586
     314.783      138.100    14329.750    14354.586
     314.884        0.000    14329.750    14354.586
     314.985        0.000    14329.750    14354.586
     315.087        0.000    14329.750    14354.586
     315.188        0.000    14329.750    14354.586
     315.289        0.000    14329.750    14354.586
     315.390        0.000    14329.750    14354.586
     315.492        0.000    14329.750    14354.586
     315.594      295.800    14329.750    14354.586
     315.695        0.000    14329.750    14354.586
     315.797        0.000    14329.750    14354.586
     315.898        0.000    14329.750    14354.586
     316.000        0.000    14329.750    14354.586
     316.102        0.000    14329.750    14354.586
     316.203        0.000    14329.750    14354.586
     316.305        0.000    14329.750    14354.586
     316.406      138.000    14329.750    14354.586
     316.508      157.800    14329.750    14354.586
     316.609        0.000    14329.750    14354.586
     316.711        0.000    14329.750    14354.586
     316.813        0.000    14329.750    14354.586
     316.915        0.000    14329.750    14354.586
     317.016        0.000    14329.750    14354.586
     317.117        0.000    14329.750    14354.586
     317.219        0.000    14329.750    14354.586
     317.321      295.700    14329.750    14354.586
     317.422        0.000    14329.750    14354.586
     317.524        0.000    14329.750    14354.586
     317.625        0.000    14329.750    14354.586
     317.727        0.000    14329.750    14354.586
     317.828        0.000    14329.750    14354.586
     317.929        0.000    14329.750    14354.586
     318.031        0.000    14329.750    14354.586
     318.133      128.500    14329.750    14354.586
     318.234      177.400    14329.750    14354.586
     318.335        0.000    14329.750    14354.586
     318.437        0.000    14329.750    14354.586
     318.539        0.000    14329.750    14354.586
     318.640        0.000    14329.750    14354.586
     318.741        0.000    14329.750    14354.586
     318.843        0.000    14329.750    14354.586
     318.945        0.000    14329.750    14354.586
     319.046      286.500    14329.750    14354.586
     319.147        0.000    14329.750    14354.586
     319.249        0.000    14329.750    14354.586
     319.350        0.000    14329.750    14354.586
     319.452        0.000    14329.750    14354.586
     319.553        0.000    14329.750    14354.586
     319.654        0.000    14329.750    14354.586
     319.756        0.000    14329.750    14354.586
     319.857      108.700    14329.750    14354.586
     319.958      187.500    14329.750    14354.586
     320.060        0.000    14329.750    14354.586
     320.161        0.000    14329.750    14354.586
     320.262        0.000    14329.750    14354.586
     320.363        0.000    14329.750    14354.586
     320.465        0.000    14329.750    14354.586
     320.567        0.000    14329.750    14354.586
     320.668        0.000    14329.750    14354.586
     320.770      294.600    14329.750    14354.586
     320.871        0.000    14329.750    14354.586
     320.973        0.000    14329.750    14354.586
     321.074        0.000    14329.750    14354.586
     321.175        0.000    14329.750    14354.586
     321.277        0.000    14329.750    14354.586
     321.379        0.000    14329.750    14354.586
     321.480        0.000    14329.750    14354.586
     321.581       89.000    14329.750    14354.586
     321.682      207.300    14329.750    14354.586
     321.784        0.000    14329.750    14354.586
     321.886        0.000    14329.750    14354.586
     321.987        0.000    14329.750    14354.586
     322.088        0.000    14329.750    14354.586
     322.190        0.000    14329.750    14354.586
     322.291        0.000    14329.750    14354.586
     322.393        0.000    14329.750    14354.586
     322.495      284.400    14329.750    14354.586
     322.596        0.000    14329.750    14354.586
     322.698        0.000    14329.750    14354.586
     322.800        0.000    14329.750    14354.586
     322.901        0.000    14329.750    14354.586
     323.003        0.000    14329.750    14354.586
     323.104        0.000    14329.750    14354.586
     323.206        0.000    14329.750    14354.586
     323.307       88.900    14329.750    14354.586
     323.408      217.000    14329.750    14354.586
     323.510        0.000    14329.750    14354.586
     323.611        0.000    14329.750    14354.586
     323.712        0.000    14329.750    14354.586
     323.814        0.000    14329.750    14354.586
     323.915        0.000    14329.750    14354.586
     324.017        0.000    14329.750    14354.586
     324.118        0.000    14329.750    14354.586
     324.220      267.000    14329.750    14354.586
     324.321       29.600    14329.750    14354.586
     324.422        0.000    14329.750    14354.586
     324.524        0.000    14329.750    14354.586
     324.625        0.000    14329.750    14354.586
     324.727        0.000    14329.750    14354.586
     324.829        0.000    14329.750    14354.586
     324.930        0.000    14329.750    14354.586
     325.031       49.400    14329.750    14354.586
     325.133      118.600    14329.750    14354.586
     325.234       39.500    14329.750    14354.586
     325.335        0.000    14329.750    14354.586
     325.436        0.000    14329.750    14354.586
     325.538        0.000    14329.750    14354.586
     325.640        0.000    14329.750    14354.586
     325.741       78.900    14329.750    14354.586
     325.843       49.100    14329.750    14354.586
     325.944       39.500    14329.750    14354.586
     326.046       69.000    14329.750    14354.586
     326.148        0.000    14329.750    14354.586
     326.249        0.000    14329.750    14354.586
     326.351        0.000    14329.750    14354.586
     326.452        0.000    14329.750    14354.586
     326.554        0.000    14329.750    14354.586
     326.656       78.400    14329.750    14354.586
     326.757       98.600    14329.750    14354.586
     326.859       19.700    14329.750    14354.586
     326.960        0.000    14329.750    14354.586
     327.061        0.000    14329.750    14354.586
     327.163        0.000    14329.750    14354.586
     327.265        0.000    14329.750    14354.586
     327.366        0.000    14329.750    14354.586
     327.468       39.200    14329.750    14354.586
     327.570       98.800    14329.750    14354.586
     327.671       98.700    14329.750    14354.586
     327.773       29.400    14329.750    14354.586
     327.874        0.000    14329.750    14354.586
     327.975        0.000    14329.750    14354.586
     328.077        0.000    14329.750    14354.586
     328.179        0.000    14329.750    14354.586
     328.281        0.000    14329.750    14354.586
     328.383       39.500    14329.750    14354.586
     328.484       98.700    14329.750    14354.586
     328.586      107.900    14329.750    14354.586
     328.687       59.100    14329.750    14354.586
     328.789        0.000    14329.750    14354.586
     328.890        0.000    14329.750    14354.586
     328.992        0.000    14329.750    14354.586
     329.093        0.000    14329.750    14354.586
     329.195        0.000    14329.750    14354.586
     329.296        0.000    14329.750    14354.586
     329.397       98.800    14329.750    14354.586
     329.498       98.700    14329.750    14354.586
     329.600       78.500    14329.750    14354.586
     329.702        0.000    14329.750    14354.586
     329.803        0.000    14329.750    14354.586
     329.905        0.000    14329.750    14354.586
     330.006        0.000    14329.750    14354.586
     330.108        0.000    14329.750    14354.586
     330.210        0.000    14329.750    14354.586
     330.311       69.000    14329.750    14354.586
     330.413      108.000    14329.750    14354.586
     330.514       98.700    14329.750    14354.586
     330.616        9.900    14329.750    14354.586
     330.717        0.000    14329.750    14354.586
     330.818        0.000    14329.750    14354.586
     330.920        0.000    14329.750    14354.586
     331.022        0.000    14329.750    14354.586
     331.124        0.000    14329.750    14354.586
     331.225       39.500    14329.750    14354.586
