# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     388.991       98.700    32577.555    32894.016
     389.092      177.400    32586.414    32894.016
     389.193      236.800    32605.145    32894.016
     389.295       78.900    32611.547    32894.016
     389.397        0.000    32611.547    32894.016
     389.498        0.000    32611.547    32894.016
     389.599        0.000    32611.547    32894.016
     389.701        0.000    32611.547    32894.016
     389.803      167.100    32620.945    32894.016
     389.904      296.100    32634.695    32894.016
     390.005        0.000    32634.695    32894.016
     390.107        0.000    32634.695    32894.016
     390.208      257.200    32646.531    32894.016
     390.309      266.400    32646.547    32894.016
     390.411        0.000    32646.547    32894.016
     390.513        0.000    32646.547    32894.016
     390.614        0.000    32646.547    32894.016
     390.715        0.000    32646.547    32894.016
     390.816        0.000    32646.547    32894.016
     390.918      295.400    32646.449    32894.016
     391.019      138.100    32646.449    32894.016
     391.121       39.500    32647.070    32894.016
     391.222      355.600    32646.512    32894.016
     391.323      118.600    32646.977    32894.016
     391.425        0.000    32646.977    32894.016
     391.526        0.000    32646.977    32894.016
     391.628        0.000    32646.977    32894.016
     391.730        0.000    32646.977    32894.016
     391.831       39.500    32647.164    32894.016
     391.932      276.800    32646.617    32894.016
     392.033        0.000    32646.617    32894.016
     392.134      187.600    32646.379    32894.016
     392.236      168.200    32647.031    32894.016
     392.337       19.700    32647.031    32894.016
     392.438        0.000    32647.031    32894.016
     392.539        0.000    32647.031    32894.016
     392.641        0.000    32647.031    32894.016
     392.742       49.400    32646.516    32894.016
     392.843       29.700    32645.824    32894.016
     392.944       39.600    32645.691    32894.016
     393.045       39.600    32646.020    32894.016
     393.146       19.800    32646.691    32894.016
     393.247       29.700    32646.137    32894.016
     393.348       39.600    32646.016    32894.016
     393.449       29.600    32645.969    32894.016
     393.551       29.600    32645.508    32894.016
     393.652       29.600    32646.781    32894.016
     393.753       39.500    32646.289    32894.016
     393.855       19.800    32646.516    32894.016
     393.956       29.600    32646.367    32894.016
     394.057       39.500    32645.996    32894.016
     394.159       29.400    32646.438    32894.016
     394.260       19.700    32646.281    32894.016
     394.362       39.500    32646.098    32894.016
     394.463       19.700    32646.047    32894.016
     394.564       29.600    32645.086    32894.016
     394.666       29.600    32645.910    32894.016
     394.767       39.500    32645.926    32894.016
     394.868       29.600    32645.961    32894.016
     394.969       19.700    32645.863    32894.016
     395.071       29.500    32645.812    32894.016
     395.172       29.600    32645.785    32894.016
     395.274       19.700    32645.727    32894.016
     395.375       19.700    32645.508    32894.016
     395.477       39.300    32645.297    32894.016
     395.579       19.700    32645.184    32894.016
     395.680       39.500    32644.941    32894.016
     395.781       29.700    32645.289    32894.016
     395.882       19.800    32645.379    32894.016
     395.984       29.600    32645.355    32894.016
     396.085       19.800    32645.441    32894.016
     396.186       19.800    32635.660    32894.016
     396.287       19.700    32619.629    32894.016
     396.389       19.800    32635.902    32894.016
     396.490       29.700    32622.719    32894.016
     396.591        9.900    32583.922    32894.016
     396.692        9.900    32541.922    32894.016
     396.794       19.600    32530.566    32894.016
     396.896       29.600    32546.836    32894.016
     396.997       29.600    32563.352    32894.016
     397.099       29.400    32579.156    32894.016
     397.201       19.700    32594.742    32894.016
     397.302       29.600    32610.539    32894.016
     397.404       29.400    32626.793    32894.016
     397.505       19.700    32641.043    32894.016
     397.607       19.700    32599.043    32894.016
     397.708        9.900    32559.043    32894.016
     397.810        9.800    32528.410    32894.016
     397.911       29.600    32544.672    32894.016
     398.013       19.700    32561.625    32894.016
     398.115       29.500    32577.641    32894.016
     398.216       39.500    32592.980    32894.016
     398.317       29.600    32609.242    32894.016
     398.419       19.700    32625.742    32894.016
     398.520       29.400    32641.555    32894.016
     398.622        9.900    32609.617    32894.016
     398.723        9.900    32567.617    32894.016
     398.825        9.900    32537.453    32894.016
     398.926       29.600    32553.266    32894.016
     399.027       29.700    32569.305    32894.016
     399.128       29.600    32586.035    32894.016
     399.230       19.700    32602.992    32894.016
     399.331       39.300    32619.035    32894.016
     399.433       19.700    32635.305    32894.016
     399.535       19.600    32623.555    32894.016
     399.636       19.700    32581.555    32894.016
     399.738        9.900    32543.555    32894.016
     399.839       29.600    32559.141    32894.016
     399.941       29.400    32575.410    32894.016
     400.042       19.700    32590.766    32894.016
     400.144       29.600    32607.266    32894.016
     400.246       29.400    32623.535    32894.016
     400.347       29.600    32640.266    32894.016
     400.448        9.900    32617.535    32894.016
     400.550       19.700    32577.535    32894.016
     400.651       19.700    32555.891    32894.016
     400.753       19.600    32572.391    32894.016
     400.854       19.800    32588.891    32894.016
     400.956       39.500    32605.160    32894.016
     401.057       19.700    32621.203    32894.016
     401.158       29.600    32637.473    32894.016
     401.259       19.700    32609.598    32894.016
     401.361        9.800    32569.598    32894.016
     401.463       19.700    32567.910    32894.016
     401.564       29.600    32584.180    32894.016
     401.665       29.600    32600.680    32894.016
     401.767       19.600    32616.953    32894.016
     401.869       39.400    32632.992    32894.016
     401.971        9.800    32629.535    32894.016
     402.072       19.700    32589.535    32894.016
     402.174       19.600    32593.473    32894.016
