# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     298.115      296.600    26689.445    26714.207
     298.216      286.000    26689.445    26714.207
     298.317        0.000    26689.445    26714.207
     298.419        0.000    26689.445    26714.207
     298.521        0.000    26689.445    26714.207
     298.622        0.000    26689.445    26714.207
     298.724        0.000    26689.445    26714.207
     298.825        0.000    26689.445    26714.207
     298.927        0.000    26689.445    26714.207
     299.028      246.900    26689.445    26714.207
     299.129      345.600    26689.445    26714.207
     299.230        0.000    26689.445    26714.207
     299.332        0.000    26689.445    26714.207
     299.433        0.000    26689.445    26714.207
     299.534        0.000    26689.445    26714.207
     299.636        0.000    26689.445    26714.207
     299.738        0.000    26689.445    26714.207
     299.840        0.000    26689.445    26714.207
     299.941      207.800    26689.445    26714.207
     300.042      355.300    26689.445    26714.207
     300.144        0.000    26689.445    26714.207
     300.245        0.000    26689.445    26714.207
     300.346        0.000    26689.445    26714.207
     300.448        0.000    26689.445    26714.207
     300.549        0.000    26689.445    26714.207
     300.651        0.000    26689.445    26714.207
     300.752        0.000    26689.445    26714.207
     300.854       39.400    26689.445    26714.207
     300.955       98.300    26689.445    26714.207
     301.057       98.700    26689.445    26714.207
     301.158       98.800    26689.445    26714.207
     301.259       98.700    26689.445    26714.207
     301.360       69.100    26689.445    26714.207
     301.462        0.000    26689.445    26714.207
     301.564        0.000    26689.445    26714.207
     301.665        0.000    26689.445    26714.207
     301.767        0.000    26689.445    26714.207
     301.869       98.700    26689.445    26714.207
     301.970       98.700    26689.445    26714.207
     302.072       98.200    26689.445    26714.207
     302.173      108.600    26689.445    26714.207
     302.275       88.700    26689.445    26714.207
     302.376        0.000    26689.445    26714.207
     302.477        0.000    26689.445    26714.207
     302.579        0.000    26689.445    26714.207
     302.681        0.000    26689.445    26714.207
     302.783       88.200    26689.445    26714.207
     302.884       98.400    26689.445    26714.207
     302.986      108.700    26689.445    26714.207
     303.087       98.800    26689.445    26714.207
     303.188       19.700    26689.445    26714.207
     303.289        0.000    26689.445    26714.207
     303.391        0.000    26689.445    26714.207
     303.493        0.000    26689.445    26714.207
     303.595        0.000    26689.445    26714.207
     303.696       59.100    26689.445    26714.207
     303.798      108.000    26689.445    26714.207
     303.900       98.500    26689.445    26714.207
     304.002       98.200    26689.445    26714.207
     304.103       98.700    26689.445    26714.207
     304.204       98.600    26689.445    26714.207
     304.306       19.800    26689.445    26714.207
     304.407        0.000    26689.445    26714.207
     304.508        0.000    26689.445    26714.207
     304.609        0.000    26689.445    26714.207
     304.711        0.000    26689.445    26714.207
     304.812       69.000    26689.445    26714.207
     304.914      108.200    26689.445    26714.207
     305.015       98.800    26689.445    26714.207
     305.116       98.700    26689.445    26714.207
     305.218       98.700    26689.445    26714.207
     305.319       78.900    26689.445    26714.207
     305.421        0.000    26689.445    26714.207
     305.522        0.000    26689.445    26714.207
     305.624        0.000    26689.445    26714.207
     305.726        0.000    26689.445    26714.207
     305.827        9.900    26689.445    26714.207
     305.929       98.600    26689.445    26714.207
     306.030       98.100    26689.445    26714.207
     306.132       98.600    26689.445    26714.207
     306.233      108.700    26689.445    26714.207
     306.334       98.700    26689.445    26714.207
     306.436       49.300    26689.445    26714.207
     306.538        0.000    26689.445    26714.207
     306.639        0.000    26689.445    26714.207
     306.741        0.000    26689.445    26714.207
     306.842        0.000    26689.445    26714.207
     306.944       29.400    26689.445    26714.207
     307.045       98.700    26689.445    26714.207
