# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.369        9.900    32599.914    32894.016
      74.470        9.900    32605.215    32894.016
      74.571       19.700    32611.641    32894.016
      74.673        0.000    32618.453    32894.016
      74.774       19.600    32624.230    32894.016
      74.876       19.700    32628.934    32894.016
      74.978        9.800    32635.555    32894.016
      75.079        9.900    32615.484    32894.016
      75.181        9.900    32587.547    32894.016
      75.283        9.800    32592.875    32894.016
      75.384       19.700    32599.688    32894.016
      75.485        9.900    32605.918    32894.016
      75.587        9.900    32612.281    32894.016
      75.688        9.900    32616.980    32894.016
      75.789        9.900    32623.406    32894.016
      75.891       19.800    32629.832    32894.016
      75.992        9.900    32634.742    32894.016
      76.093       19.800    32599.773    32894.016
      76.194        9.900    32588.895    32894.016
      76.295        9.900    32598.270    32894.016
      76.397        9.900    32608.094    32894.016
      76.499       19.600    32617.492    32894.016
      76.600       19.700    32627.395    32894.016
      76.702        9.800    32627.945    32894.016
      76.803        9.800    32585.945    32894.016
      76.905        9.900    32592.109    32894.016
      77.006        9.900    32601.430    32894.016
      77.107       19.800    32610.430    32894.016
      77.209        9.900    32619.844    32894.016
      77.310        9.900    32629.250    32894.016
      77.411        9.900    32634.000    32894.016
      77.513       19.700    32594.000    32894.016
      77.614       19.700    32589.133    32894.016
      77.716        9.900    32598.543    32894.016
      77.818        9.800    32607.914    32894.016
      77.919        9.900    32616.656    32894.016
      78.020       19.800    32625.980    32894.016
      78.122        9.900    32634.723    32894.016
      78.223        9.900    32604.117    32894.016
      78.324        9.900    32612.500    32894.016
      78.426        9.900    32621.914    32894.016
      78.527       19.800    32630.703    32894.016
      78.628       19.700    32622.199    32894.016
      78.729        9.900    32609.031    32894.016
      78.831        9.800    32617.969    32894.016
      78.933        9.900    32626.520    32894.016
      79.034        9.900    32634.875    32894.016
      79.135        9.900    32604.695    32894.016
      79.236       19.700    32614.312    32894.016
      79.338        9.900    32623.305    32894.016
      79.440       19.600    32632.055    32894.016
      79.541        9.800    32618.359    32894.016
      79.643        9.900    32609.766    32894.016
      79.744       19.600    32618.316    32894.016
      79.846        9.900    32625.898    32894.016
      79.947        0.000    32634.449    32894.016
      80.048        9.900    32604.320    32894.016
      80.150       19.700    32581.324    32894.016
      80.251        9.900    32589.684    32894.016
      80.353       19.700    32597.848    32894.016
      80.454        9.900    32606.398    32894.016
      80.556        9.900    32614.562    32894.016
      80.657        9.900    32625.477    32894.016
      80.758        9.900    32628.547    32894.016
      80.859        9.900    32602.609    32894.016
      80.961       19.600    32612.293    32894.016
      81.063        9.900    32621.980    32894.016
      81.164       19.700    32631.461    32894.016
      81.266       19.600    32601.523    32894.016
      81.367        0.000    32611.410    32894.016
      81.469       19.800    32621.512    32894.016
      81.570        9.900    32631.609    32894.016
      81.671        9.900    32604.699    32894.016
      81.773        9.800    32573.938    32894.016
      81.874       19.800    32584.035    32894.016
      81.976       19.700    32592.488    32894.016
      82.077        9.900    32602.172    32894.016
      82.179        9.900    32611.445    32894.016
      82.280        9.900    32620.926    32894.016
      82.382       19.600    32628.816    32894.016
      82.483        9.900    32588.816    32894.016
      82.584        9.900    32572.938    32894.016
      82.686        9.900    32583.035    32894.016
      82.787       19.700    32592.723    32894.016
      82.888        9.900    32603.027    32894.016
      82.990       19.800    32612.508    32894.016
      83.091        9.900    32622.195    32894.016
      83.193       19.700    32617.023    32894.016
      83.294        9.900    32576.996    32894.016
      83.395        9.900    32573.590    32894.016
      83.497       19.800    32583.277    32894.016
      83.598        9.900    32592.961    32894.016
      83.699       19.800    32602.441    32894.016
      83.800        9.900    32611.926    32894.016
      83.902       19.700    32620.781    32894.016
      84.003        9.900    32623.027    32894.016
      84.104        9.900    32583.027    32894.016
      84.206        9.900    32573.562    32894.016
      84.307        9.900    32582.629    32894.016
      84.409       19.600    32591.492    32894.016
      84.510        9.900    32600.355    32894.016
      84.611       39.400    32611.211    32894.016
      84.713       98.700    32611.211    32894.016
      84.814       98.800    32611.211    32894.016
      84.915       98.800    32611.211    32894.016
      85.016       98.700    32611.211    32894.016
      85.118       98.900    32611.211    32894.016
      85.219       98.700    32611.211    32894.016
      85.320       98.900    32611.211    32894.016
      85.421      256.900    32611.211    32894.016
      85.523      324.400    32611.211    32894.016
      85.625        0.000    32611.211    32894.016
      85.726        0.000    32611.211    32894.016
      85.828        0.000    32611.211    32894.016
      85.929       59.000    32611.211    32894.016
      86.031      395.000    32611.211    32894.016
      86.132      157.600    32611.211    32894.016
      86.234        0.000    32611.211    32894.016
      86.335        0.000    32611.211    32894.016
      86.437      138.200    32611.211    32894.016
      86.538      394.900    32611.211    32894.016
      86.639      118.200    32611.211    32894.016
      86.741        0.000    32611.211    32894.016
      86.843        0.000    32611.211    32894.016
      86.944        0.000    32611.211    32894.016
      87.045      128.500    32611.211    32894.016
      87.147      286.300    32611.211    32894.016
      87.248       78.700    32611.211    32894.016
      87.350        0.000    32611.211    32894.016
      87.452      225.700    32611.211    32894.016
      87.553      404.600    32611.211    32894.016
      87.655       98.400    32611.211    32894.016
      87.757        0.000    32611.211    32894.016
