# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.316        0.000    30809.320    30834.078
      74.417      257.700    30809.320    30834.078
      74.518       39.500    30809.320    30834.078
      74.619        0.000    30809.320    30834.078
      74.720        0.000    30809.320    30834.078
      74.822        0.000    30809.320    30834.078
      74.923        0.000    30809.320    30834.078
      75.024        0.000    30809.320    30834.078
      75.126        0.000    30809.320    30834.078
      75.227       39.600    30809.320    30834.078
      75.328      247.500    30809.320    30834.078
      75.429        0.000    30809.320    30834.078
      75.530        0.000    30809.320    30834.078
      75.631        0.000    30809.320    30834.078
      75.732        0.000    30809.320    30834.078
      75.833        0.000    30809.320    30834.078
      75.934        0.000    30809.320    30834.078
      76.036        0.000    30809.320    30834.078
      76.137      237.500    30809.320    30834.078
      76.238       59.300    30809.320    30834.078
      76.339        0.000    30809.320    30834.078
      76.441        0.000    30809.320    30834.078
      76.542        0.000    30809.320    30834.078
      76.643        0.000    30809.320    30834.078
      76.745        0.000    30809.320    30834.078
      76.846        0.000    30809.320    30834.078
      76.947       29.700    30809.320    30834.078
      77.048      266.800    30809.320    30834.078
      77.149        0.000    30809.320    30834.078
      77.251        0.000    30809.320    30834.078
      77.352        0.000    30809.320    30834.078
      77.453        0.000    30809.320    30834.078
      77.554        0.000    30809.320    30834.078
      77.656        0.000    30809.320    30834.078
      77.757        0.000    30809.320    30834.078
      77.858      198.200    30809.320    30834.078
      77.959       89.100    30809.320    30834.078
      78.060        0.000    30809.320    30834.078
      78.161        0.000    30809.320    30834.078
      78.262        0.000    30809.320    30834.078
      78.364        0.000    30809.320    30834.078
      78.465        0.000    30809.320    30834.078
      78.566        0.000    30809.320    30834.078
      78.667        0.000    30809.320    30834.078
      78.769      286.400    30809.320    30834.078
      78.870        0.000    30809.320    30834.078
      78.971        0.000    30809.320    30834.078
      79.072        0.000    30809.320    30834.078
      79.173        0.000    30809.320    30834.078
      79.275        0.000    30809.320    30834.078
      79.376        0.000    30809.320    30834.078
      79.477        0.000    30809.320    30834.078
      79.579       79.000    30809.320    30834.078
      79.680      247.000    30809.320    30834.078
      79.781        0.000    30809.320    30834.078
      79.882        0.000    30809.320    30834.078
      79.983        0.000    30809.320    30834.078
      80.084        0.000    30809.320    30834.078
      80.186        0.000    30809.320    30834.078
      80.287        0.000    30809.320    30834.078
      80.388        0.000    30809.320    30834.078
      80.489      217.600    30809.320    30834.078
      80.590       99.100    30809.320    30834.078
      80.691        0.000    30809.320    30834.078
      80.792        0.000    30809.320    30834.078
      80.894        0.000    30809.320    30834.078
      80.995        0.000    30809.320    30834.078
      81.096        0.000    30809.320    30834.078
      81.197        0.000    30809.320    30834.078
      81.298        0.000    30809.320    30834.078
      81.400      296.500    30809.320    30834.078
      81.501        0.000    30809.320    30834.078
      81.602        0.000    30809.320    30834.078
      81.703        0.000    30809.320    30834.078
      81.805        0.000    30809.320    30834.078
      81.906        0.000    30809.320    30834.078
      82.007        0.000    30809.320    30834.078
      82.108        0.000    30809.320    30834.078
      82.210      178.300    30809.320    30834.078
      82.310      118.700    30809.320    30834.078
      82.412        0.000    30809.320    30834.078
      82.513        0.000    30809.320    30834.078
      82.614        0.000    30809.320    30834.078
      82.715        0.000    30809.320    30834.078
      82.816        0.000    30809.320    30834.078
      82.917        0.000    30809.320    30834.078
      83.019        0.000    30809.320    30834.078
      83.120      296.100    30809.320    30834.078
      83.221        0.000    30809.320    30834.078
      83.322        0.000    30809.320    30834.078
      83.423        0.000    30809.320    30834.078
      83.525        0.000    30809.320    30834.078
      83.626        0.000    30809.320    30834.078
      83.727        0.000    30809.320    30834.078
      83.829        0.000    30809.320    30834.078
      83.930      138.700    30809.320    30834.078
      84.031      158.100    30809.320    30834.078
      84.132        0.000    30809.320    30834.078
      84.234        0.000    30809.320    30834.078
      84.335        0.000    30809.320    30834.078
      84.436        0.000    30809.320    30834.078
      84.537        0.000    30809.320    30834.078
      84.638        0.000    30809.320    30834.078
      84.740        0.000    30809.320    30834.078
      84.841      296.600    30809.320    30834.078
      84.942        0.000    30809.320    30834.078
      85.043        0.000    30809.320    30834.078
      85.145        0.000    30809.320    30834.078
      85.246        0.000    30809.320    30834.078
      85.347        0.000    30809.320    30834.078
      85.448        0.000    30809.320    30834.078
      85.550        0.000    30809.320    30834.078
      85.651      128.500    30809.320    30834.078
      85.752      168.000    30809.320    30834.078
      85.854        0.000    30809.320    30834.078
      85.954        0.000    30809.320    30834.078
      86.056        0.000    30809.320    30834.078
      86.157        0.000    30809.320    30834.078
      86.258        0.000    30809.320    30834.078
      86.360        0.000    30809.320    30834.078
      86.461        0.000    30809.320    30834.078
      86.562      296.600    30809.320    30834.078
      86.663        0.000    30809.320    30834.078
      86.765        0.000    30809.320    30834.078
      86.866        0.000    30809.320    30834.078
      86.967        0.000    30809.320    30834.078
      87.068        0.000    30809.320    30834.078
      87.170        0.000    30809.320    30834.078
      87.271        0.000    30809.320    30834.078
      87.372       89.100    30809.320    30834.078
      87.473      207.500    30809.320    30834.078
      87.575        0.000    30809.320    30834.078
