# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.201        0.000    30809.293    30834.078
      74.302        0.000    30809.293    30834.078
      74.404        0.000    30809.293    30834.078
      74.505        0.000    30809.293    30834.078
      74.606        0.000    30809.293    30834.078
      74.707        0.000    30809.293    30834.078
      74.808      177.800    30809.293    30834.078
      74.909      178.000    30809.293    30834.078
      75.011       59.200    30809.293    30834.078
      75.112        0.000    30809.293    30834.078
      75.213        0.000    30809.293    30834.078
      75.315        0.000    30809.293    30834.078
      75.416        0.000    30809.293    30834.078
      75.517        0.000    30809.293    30834.078
      75.619      247.800    30809.293    30834.078
      75.720      315.300    30809.293    30834.078
      75.821        0.000    30809.293    30834.078
      75.922        0.000    30809.293    30834.078
      76.024        0.000    30809.293    30834.078
      76.125        0.000    30809.293    30834.078
      76.226        0.000    30809.293    30834.078
      76.327        0.000    30809.293    30834.078
      76.428        0.000    30809.293    30834.078
      76.529      277.300    30809.293    30834.078
      76.631      394.100    30809.293    30834.078
      76.732        0.000    30809.293    30834.078
      76.833        0.000    30809.293    30834.078
      76.935        0.000    30809.293    30834.078
      77.036        0.000    30809.293    30834.078
      77.137        0.000    30809.293    30834.078
      77.238        0.000    30809.293    30834.078
      77.339        0.000    30809.293    30834.078
      77.441      148.500    30809.293    30834.078
      77.542      404.900    30809.293    30834.078
      77.643       19.700    30809.293    30834.078
      77.745        0.000    30809.293    30834.078
      77.846        0.000    30809.293    30834.078
      77.947        0.000    30809.293    30834.078
      78.048        0.000    30809.293    30834.078
      78.150        0.000    30809.293    30834.078
      78.251        0.000    30809.293    30834.078
      78.352      118.800    30809.293    30834.078
      78.453      157.700    30809.293    30834.078
      78.554       99.100    30809.293    30834.078
      78.655      128.700    30809.293    30834.078
      78.756        0.000    30809.293    30834.078
      78.857        0.000    30809.293    30834.078
      78.959        0.000    30809.293    30834.078
      79.060        0.000    30809.293    30834.078
      79.161        0.000    30809.293    30834.078
      79.263      404.000    30809.293    30834.078
      79.364       39.400    30809.293    30834.078
      79.466        0.000    30809.293    30834.078
      79.567        0.000    30809.293    30834.078
      79.668        0.000    30809.293    30834.078
      79.769        0.000    30809.293    30834.078
      79.871        0.000    30809.293    30834.078
      79.972        0.000    30809.293    30834.078
      80.073        0.000    30809.293    30834.078
      80.174      158.600    30809.293    30834.078
      80.276      395.100    30809.293    30834.078
      80.377      197.100    30809.293    30834.078
      80.478        0.000    30809.293    30834.078
      80.580        0.000    30809.293    30834.078
      80.680        0.000    30809.293    30834.078
      80.782        0.000    30809.293    30834.078
      80.883        0.000    30809.293    30834.078
      80.984        0.000    30809.293    30834.078
      81.086        0.000    30809.293    30834.078
      81.187      375.800    30809.293    30834.078
      81.288      236.500    30809.293    30834.078
      81.389        0.000    30809.293    30834.078
      81.490        0.000    30809.293    30834.078
      81.592        0.000    30809.293    30834.078
      81.693        0.000    30809.293    30834.078
      81.794        0.000    30809.293    30834.078
      81.895        0.000    30809.293    30834.078
      81.997        0.000    30809.293    30834.078
      82.098      306.800    30809.293    30834.078
      82.199      275.800    30809.293    30834.078
      82.301        0.000    30809.293    30834.078
      82.402        0.000    30809.293    30834.078
      82.503        0.000    30809.293    30834.078
      82.604        0.000    30809.293    30834.078
      82.706        0.000    30809.293    30834.078
      82.807        0.000    30809.293    30834.078
      82.908        0.000    30809.293    30834.078
      83.009      256.600    30809.293    30834.078
      83.111      247.000    30809.293    30834.078
      83.212        0.000    30809.293    30834.078
      83.313        0.000    30809.293    30834.078
      83.414        0.000    30809.293    30834.078
      83.515        0.000    30809.293    30834.078
      83.616        0.000    30809.293    30834.078
      83.718        0.000    30809.293    30834.078
      83.819       98.900    30809.293    30834.078
      83.920      168.100    30809.293    30834.078
      84.022      325.300    30809.293    30834.078
      84.123        0.000    30809.293    30834.078
      84.224        0.000    30809.293    30834.078
      84.326        0.000    30809.293    30834.078
      84.427        0.000    30809.293    30834.078
      84.528        0.000    30809.293    30834.078
      84.629        0.000    30809.293    30834.078
      84.730        0.000    30809.293    30834.078
      84.831      227.900    30809.293    30834.078
      84.933      385.400    30809.293    30834.078
      85.034       49.300    30809.293    30834.078
      85.135        0.000    30809.293    30834.078
      85.237        0.000    30809.293    30834.078
      85.338        0.000    30809.293    30834.078
      85.439        0.000    30809.293    30834.078
      85.540        0.000    30809.293    30834.078
      85.642        0.000    30809.293    30834.078
      85.743      109.000    30809.293    30834.078
      85.844      385.200    30809.293    30834.078
      85.945       98.600    30809.293    30834.078
      86.047        0.000    30809.293    30834.078
      86.148        0.000    30809.293    30834.078
      86.249        0.000    30809.293    30834.078
      86.350        0.000    30809.293    30834.078
      86.452        0.000    30809.293    30834.078
      86.553        0.000    30809.293    30834.078
      86.654       59.400    30809.293    30834.078
      86.755      385.200    30809.293    30834.078
      86.857      138.100    30809.293    30834.078
      86.958        0.000    30809.293    30834.078
      87.059        0.000    30809.293    30834.078
      87.160        0.000    30809.293    30834.078
      87.261        0.000    30809.293    30834.078
      87.363        0.000    30809.293    30834.078
      87.464        0.000    30809.293    30834.078
      87.565        0.000    30809.293    30834.078
