# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     297.151        0.000    14329.801    14354.586
     297.252        0.000    14329.801    14354.586
     297.353        0.000    14329.801    14354.586
     297.455        0.000    14329.801    14354.586
     297.556        0.000    14329.801    14354.586
     297.657      247.600    14329.801    14354.586
     297.758       59.300    14329.801    14354.586
     297.859        0.000    14329.801    14354.586
     297.961        0.000    14329.801    14354.586
     298.062        0.000    14329.801    14354.586
     298.163        0.000    14329.801    14354.586
     298.265        0.000    14329.801    14354.586
     298.366        0.000    14329.801    14354.586
     298.467       29.700    14329.801    14354.586
     298.568      266.900    14329.801    14354.586
     298.669        0.000    14329.801    14354.586
     298.771        0.000    14329.801    14354.586
     298.872        0.000    14329.801    14354.586
     298.973        0.000    14329.801    14354.586
     299.074        0.000    14329.801    14354.586
     299.175        0.000    14329.801    14354.586
     299.277        0.000    14329.801    14354.586
     299.378      198.200    14329.801    14354.586
     299.479       99.000    14329.801    14354.586
     299.580        0.000    14329.801    14354.586
     299.681        0.000    14329.801    14354.586
     299.782        0.000    14329.801    14354.586
     299.884        0.000    14329.801    14354.586
     299.985        0.000    14329.801    14354.586
     300.086        0.000    14329.801    14354.586
     300.187        0.000    14329.801    14354.586
     300.288      296.500    14329.801    14354.586
     300.390        0.000    14329.801    14354.586
     300.491        0.000    14329.801    14354.586
     300.592        0.000    14329.801    14354.586
     300.693        0.000    14329.801    14354.586
     300.795        0.000    14329.801    14354.586
     300.896        0.000    14329.801    14354.586
     300.997        0.000    14329.801    14354.586
     301.098      168.400    14329.801    14354.586
     301.199      138.300    14329.801    14354.586
     301.301        0.000    14329.801    14354.586
     301.402        0.000    14329.801    14354.586
     301.503        0.000    14329.801    14354.586
     301.604        0.000    14329.801    14354.586
     301.706        0.000    14329.801    14354.586
     301.807        0.000    14329.801    14354.586
     301.908        0.000    14329.801    14354.586
     302.009      286.700    14329.801    14354.586
     302.111        0.000    14329.801    14354.586
     302.212        0.000    14329.801    14354.586
     302.313        0.000    14329.801    14354.586
     302.415        0.000    14329.801    14354.586
     302.516        0.000    14329.801    14354.586
     302.617        0.000    14329.801    14354.586
     302.718        0.000    14329.801    14354.586
     302.820      158.400    14329.801    14354.586
     302.920      138.400    14329.801    14354.586
     303.022        0.000    14329.801    14354.586
     303.123        0.000    14329.801    14354.586
     303.225        0.000    14329.801    14354.586
     303.326        0.000    14329.801    14354.586
     303.427        0.000    14329.801    14354.586
     303.528        0.000    14329.801    14354.586
     303.629        0.000    14329.801    14354.586
     303.731      296.200    14329.801    14354.586
     303.832        0.000    14329.801    14354.586
     303.933        0.000    14329.801    14354.586
     304.034        0.000    14329.801    14354.586
     304.135        0.000    14329.801    14354.586
     304.237        0.000    14329.801    14354.586
     304.338        0.000    14329.801    14354.586
     304.439        0.000    14329.801    14354.586
     304.541      118.600    14329.801    14354.586
     304.642      177.800    14329.801    14354.586
     304.743        0.000    14329.801    14354.586
     304.844        0.000    14329.801    14354.586
     304.946        0.000    14329.801    14354.586
     305.047        0.000    14329.801    14354.586
     305.148        0.000    14329.801    14354.586
     305.249        0.000    14329.801    14354.586
     305.351        0.000    14329.801    14354.586
     305.452      296.600    14329.801    14354.586
     305.553        0.000    14329.801    14354.586
     305.654        0.000    14329.801    14354.586
     305.756        0.000    14329.801    14354.586
     305.857        0.000    14329.801    14354.586
     305.958        0.000    14329.801    14354.586
     306.059        0.000    14329.801    14354.586
     306.160        0.000    14329.801    14354.586
     306.262       89.100    14329.801    14354.586
     306.363      207.600    14329.801    14354.586
     306.464        0.000    14329.801    14354.586
     306.565        0.000    14329.801    14354.586
     306.667        0.000    14329.801    14354.586
     306.768        0.000    14329.801    14354.586
     306.869        0.000    14329.801    14354.586
     306.970        0.000    14329.801    14354.586
     307.072        0.000    14329.801    14354.586
     307.173      277.100    14329.801    14354.586
     307.274       19.800    14329.801    14354.586
     307.375        0.000    14329.801    14354.586
     307.476        0.000    14329.801    14354.586
     307.578        0.000    14329.801    14354.586
     307.679        0.000    14329.801    14354.586
     307.781        0.000    14329.801    14354.586
     307.882        0.000    14329.801    14354.586
     307.983       69.300    14329.801    14354.586
     308.084      227.700    14329.801    14354.586
     308.185        0.000    14329.801    14354.586
     308.286        0.000    14329.801    14354.586
     308.387        0.000    14329.801    14354.586
     308.488        0.000    14329.801    14354.586
     308.589        0.000    14329.801    14354.586
     308.691        0.000    14329.801    14354.586
     308.792        0.000    14329.801    14354.586
     308.893      247.300    14329.801    14354.586
     308.994       49.400    14329.801    14354.586
     309.095        0.000    14329.801    14354.586
     309.197        0.000    14329.801    14354.586
     309.298        0.000    14329.801    14354.586
     309.399        0.000    14329.801    14354.586
     309.501        0.000    14329.801    14354.586
     309.602        0.000    14329.801    14354.586
     309.703       39.600    14329.801    14354.586
     309.804      256.900    14329.801    14354.586
     309.905        0.000    14329.801    14354.586
     310.007        0.000    14329.801    14354.586
     310.108        0.000    14329.801    14354.586
     310.209        0.000    14329.801    14354.586
     310.310        0.000    14329.801    14354.586
     310.412        0.000    14329.801    14354.586
     310.513        0.000    14329.801    14354.586
     310.614      218.000    14329.801    14354.586
     310.715       88.900    14329.801    14354.586
     310.817        0.000    14329.801    14354.586
     310.918        0.000    14329.801    14354.586
     311.019        0.000    14329.801    14354.586
     311.120        0.000    14329.801    14354.586
     311.221        0.000    14329.801    14354.586
     311.323        0.000    14329.801    14354.586
     311.424        0.000    14329.801    14354.586
     311.525      276.700    14329.801    14354.586
     311.626        0.000    14329.801    14354.586
     311.728        0.000    14329.801    14354.586
     311.829        0.000    14329.801    14354.586
     311.930        0.000    14329.801    14354.586
     312.031        0.000    14329.801    14354.586
     312.133        0.000    14329.801    14354.586
     312.234        0.000    14329.801    14354.586
     312.335      207.500    14329.801    14354.586
     312.436       88.900    14329.801    14354.586
     312.538        0.000    14329.801    14354.586
     312.639        0.000    14329.801    14354.586
     312.740        0.000    14329.801    14354.586
     312.842        0.000    14329.801    14354.586
     312.943        0.000    14329.801    14354.586
     313.044        0.000    14329.801    14354.586
     313.145        0.000    14329.801    14354.586
     313.247      306.000    14329.801    14354.586
     313.348        0.000    14329.801    14354.586
     313.449        0.000    14329.801    14354.586
     313.550        0.000    14329.801    14354.586
     313.652        0.000    14329.801    14354.586
     313.753        0.000    14329.801    14354.586
     313.854        0.000    14329.801    14354.586
     313.955        0.000    14329.801    14354.586
     314.056      168.400    14329.801    14354.586
     314.157      138.400    14329.801    14354.586
     314.259        0.000    14329.801    14354.586
     314.360        0.000    14329.801    14354.586
     314.461        0.000    14329.801    14354.586
     314.563        0.000    14329.801    14354.586
     314.664        0.000    14329.801    14354.586
     314.765        0.000    14329.801    14354.586
     314.867        0.000    14329.801    14354.586
     314.968      286.400    14329.801    14354.586
     315.069        0.000    14329.801    14354.586
     315.170        0.000    14329.801    14354.586
     315.272        0.000    14329.801    14354.586
     315.373        0.000    14329.801    14354.586
     315.475        0.000    14329.801    14354.586
     315.576        0.000    14329.801    14354.586
     315.677        0.000    14329.801    14354.586
     315.779      158.300    14329.801    14354.586
     315.880      138.400    14329.801    14354.586
     315.981        0.000    14329.801    14354.586
     316.082        0.000    14329.801    14354.586
     316.184        0.000    14329.801    14354.586
     316.285        0.000    14329.801    14354.586
     316.386        0.000    14329.801    14354.586
     316.487        0.000    14329.801    14354.586
     316.589        0.000    14329.801    14354.586
     316.690      296.100    14329.801    14354.586
     316.792        0.000    14329.801    14354.586
     316.893        0.000    14329.801    14354.586
     316.994        0.000    14329.801    14354.586
     317.096        0.000    14329.801    14354.586
     317.197        0.000    14329.801    14354.586
     317.298        0.000    14329.801    14354.586
     317.400        0.000    14329.801    14354.586
     317.501      118.900    14329.801    14354.586
     317.602      168.000    14329.801    14354.586
     317.703        0.000    14329.801    14354.586
     317.804        0.000    14329.801    14354.586
     317.906        0.000    14329.801    14354.586
     318.007        0.000    14329.801    14354.586
     318.108        0.000    14329.801    14354.586
     318.210        0.000    14329.801    14354.586
     318.311        0.000    14329.801    14354.586
     318.412      305.700    14329.801    14354.586
     318.513        0.000    14329.801    14354.586
     318.615        0.000    14329.801    14354.586
     318.716        0.000    14329.801    14354.586
     318.818        0.000    14329.801    14354.586
     318.919        0.000    14329.801    14354.586
     319.020        0.000    14329.801    14354.586
     319.122        0.000    14329.801    14354.586
     319.223      108.800    14329.801    14354.586
     319.324      177.800    14329.801    14354.586
     319.425        0.000    14329.801    14354.586
     319.527        0.000    14329.801    14354.586
     319.628        0.000    14329.801    14354.586
     319.729        0.000    14329.801    14354.586
     319.830        0.000    14329.801    14354.586
     319.932        0.000    14329.801    14354.586
     320.033        0.000    14329.801    14354.586
     320.134      287.000    14329.801    14354.586
     320.235       19.800    14329.801    14354.586
     320.337        0.000    14329.801    14354.586
     320.438        0.000    14329.801    14354.586
     320.539        0.000    14329.801    14354.586
     320.640        0.000    14329.801    14354.586
     320.741        0.000    14329.801    14354.586
     320.843        0.000    14329.801    14354.586
     320.944       69.300    14329.801    14354.586
     321.045      227.300    14329.801    14354.586
     321.146        0.000    14329.801    14354.586
     321.248        0.000    14329.801    14354.586
     321.349        0.000    14329.801    14354.586
     321.450        0.000    14329.801    14354.586
     321.552        0.000    14329.801    14354.586
     321.653        0.000    14329.801    14354.586
     321.754        0.000    14329.801    14354.586
     321.855      257.500    14329.801    14354.586
     321.956       39.500    14329.801    14354.586
     322.058        0.000    14329.801    14354.586
     322.159        0.000    14329.801    14354.586
     322.260        0.000    14329.801    14354.586
     322.361        0.000    14329.801    14354.586
     322.463        0.000    14329.801    14354.586
     322.564        0.000    14329.801    14354.586
     322.665       39.500    14329.801    14354.586
     322.766      266.800    14329.801    14354.586
     322.868        0.000    14329.801    14354.586
     322.969        0.000    14329.801    14354.586
     323.070        0.000    14329.801    14354.586
     323.171        0.000    14329.801    14354.586
     323.273        0.000    14329.801    14354.586
     323.374        0.000    14329.801    14354.586
     323.475        0.000    14329.801    14354.586
     323.576      217.700    14329.801    14354.586
     323.677       79.000    14329.801    14354.586
     323.779        0.000    14329.801    14354.586
     323.880        0.000    14329.801    14354.586
     323.981        0.000    14329.801    14354.586
     324.083        0.000    14329.801    14354.586
     324.184        0.000    14329.801    14354.586
     324.285        0.000    14329.801    14354.586
     324.386        0.000    14329.801    14354.586
     324.488      286.400    14329.801    14354.586
     324.589        0.000    14329.801    14354.586
     324.690        0.000    14329.801    14354.586
     324.791        0.000    14329.801    14354.586
     324.893        0.000    14329.801    14354.586
     324.994        0.000    14329.801    14354.586
     325.095        0.000    14329.801    14354.586
     325.196        0.000    14329.801    14354.586
     325.298       88.900    14329.801    14354.586
     325.399       98.700    14329.801    14354.586
     325.500        0.000    14329.801    14354.586
     325.601        0.000    14329.801    14354.586
     325.703        0.000    14329.801    14354.586
     325.804        0.000    14329.801    14354.586
     325.905        0.000    14329.801    14354.586
     326.006       29.700    14329.801    14354.586
     326.107       98.900    14329.801    14354.586
     326.208      109.000    14329.801    14354.586
     326.309        9.900    14329.801    14354.586
     326.410        0.000    14329.801    14354.586
     326.512        0.000    14329.801    14354.586
     326.613        0.000    14329.801    14354.586
     326.714        0.000    14329.801    14354.586
     326.815        0.000    14329.801    14354.586
     326.917       39.600    14329.801    14354.586
     327.017       98.900    14329.801    14354.586
     327.119      108.700    14329.801    14354.586
     327.220       39.500    14329.801    14354.586
     327.321        0.000    14329.801    14354.586
     327.422        0.000    14329.801    14354.586
     327.524        0.000    14329.801    14354.586
     327.625        0.000    14329.801    14354.586
     327.726        0.000    14329.801    14354.586
     327.828        9.900    14329.801    14354.586
     327.929       98.300    14329.801    14354.586
     328.031       98.800    14329.801    14354.586
     328.132       79.000    14329.801    14354.586
     328.233        0.000    14329.801    14354.586
     328.335        0.000    14329.801    14354.586
     328.436        0.000    14329.801    14354.586
     328.537        0.000    14329.801    14354.586
     328.639        0.000    14329.801    14354.586
     328.740        0.000    14329.801    14354.586
     328.841       69.100    14329.801    14354.586
     328.942       98.800    14329.801    14354.586
     329.044      108.600    14329.801    14354.586
     329.145        9.900    14329.801    14354.586
     329.246        0.000    14329.801    14354.586
     329.347        0.000    14329.801    14354.586
     329.449        0.000    14329.801    14354.586
     329.550        0.000    14329.801    14354.586
     329.651        0.000    14329.801    14354.586
     329.752       39.500    14329.801    14354.586
     329.854       98.900    14329.801    14354.586
     329.955      108.600    14329.801    14354.586
     330.056       39.500    14329.801    14354.586
     330.157        0.000    14329.801    14354.586
     330.258        0.000    14329.801    14354.586
     330.360        0.000    14329.801    14354.586
     330.461        0.000    14329.801    14354.586
     330.562        0.000    14329.801    14354.586
     330.663        9.900    14329.801    14354.586
     330.765       99.000    14329.801    14354.586
     330.866       98.900    14329.801    14354.586
     330.967       69.000    14329.801    14354.586
     331.068        0.000    14329.801    14354.586
     331.169        0.000    14329.801    14354.586
     331.271        0.000    14329.801    14354.586
     331.372        0.000    14329.801    14354.586
     331.473        0.000    14329.801    14354.586
     331.574        0.000    14329.801    14354.586
