# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     339.086        0.000    12270.930    13287.137
     339.187        0.000    12270.930    13287.137
     339.376      593.500    12270.930    13287.137
     339.477      304.200    12270.930    13287.137
     339.579        0.000    12270.930    13287.137
     339.680        0.000    12270.930    13287.137
     339.782        0.000    12270.930    13287.137
     339.884        0.000    12270.930    13287.137
     339.985        0.000    12270.930    13287.137
     340.087        0.000    12270.930    13287.137
     340.188        0.000    12270.930    13287.137
     340.290      570.500    12270.930    13287.137
     340.392       69.000    12270.930    13287.137
     340.493        0.000    12270.930    13287.137
     340.594        0.000    12270.930    13287.137
     340.696        0.000    12270.930    13287.137
     340.798        0.000    12270.930    13287.137
     340.899        0.000    12270.930    13287.137
     341.001        0.000    12270.930    13287.137
     341.103        0.000    12270.930    13287.137
     341.205        0.000    12270.930    13287.137
     341.576      511.600    12270.930    13287.137
     341.778       88.000    12270.930    13287.137
     341.879        0.000    12270.930    13287.137
     341.981        0.000    12270.930    13287.137
     342.083        0.000    12270.930    13287.137
     342.184        0.000    12270.930    13287.137
     342.286        0.000    12270.930    13287.137
     342.387        0.000    12270.930    13287.137
     342.489        0.000    12270.930    13287.137
     342.590      711.400    12270.930    13287.137
     342.876      104.900    12270.930    13287.137
     342.977        0.000    12270.930    13287.137
     343.079        0.000    12270.930    13287.137
     343.180        0.000    12270.930    13287.137
     343.282        0.000    12270.930    13287.137
     343.383        0.000    12270.930    13287.137
     343.485        0.000    12270.930    13287.137
     343.586      501.700    12270.930    13287.137
     343.688      433.800    12270.930    13287.137
     343.876       26.500    12270.930    13287.137
     343.978        0.000    12270.930    13287.137
     344.080        0.000    12270.930    13287.137
     344.181        0.000    12270.930    13287.137
     344.283        0.000    12270.930    13287.137
     344.385        0.000    12270.930    13287.137
     344.486        0.000    12270.930    13287.137
     344.588        0.000    12270.930    13287.137
     344.689      867.300    12270.930    13287.137
     344.976      416.600    12270.930    13287.137
     345.276       24.900    12270.930    13287.137
     345.378        0.000    12270.930    13287.137
     345.479        0.000    12270.930    13287.137
     345.581        0.000    12270.930    13287.137
     345.683        0.000    12270.930    13287.137
     345.784        0.000    12270.930    13287.137
     345.886        0.000    12270.930    13287.137
     345.987        0.000    12270.930    13287.137
     346.176      513.500    12270.930    13287.137
     346.279      545.200    12270.930    13287.137
     346.380        0.000    12270.930    13287.137
     346.482        0.000    12270.930    13287.137
     346.584        0.000    12270.930    13287.137
     346.685        0.000    12270.930    13287.137
     346.786        0.000    12270.930    13287.137
     346.888        0.000    12270.930    13287.137
     346.990        0.000    12270.930    13287.137
     347.091        0.000    12270.930    13287.137
     347.276      557.400    12270.930    13287.137
     347.378        0.000    12270.930    13287.137
     347.480        0.000    12270.930    13287.137
     347.581        0.000    12270.930    13287.137
     347.683        0.000    12270.930    13287.137
     347.785        0.000    12270.930    13287.137
     347.887        0.000    12270.930    13287.137
     347.988        0.000    12270.930    13287.137
     348.090        0.000    12270.930    13287.137
     348.277      536.200    12270.930    13287.137
     348.379      490.900    12270.930    13287.137
     348.480        0.000    12270.930    13287.137
     348.582        0.000    12270.930    13287.137
     348.683        0.000    12270.930    13287.137
     348.784        0.000    12270.930    13287.137
     348.886        0.000    12270.930    13287.137
     348.988        0.000    12270.930    13287.137
     349.089        0.000    12270.930    13287.137
     349.191        0.000    12270.930    13287.137
     349.292      917.000    12270.930    13287.137
     349.476      212.300    12270.930    13287.137
     349.578        0.000    12270.930    13287.137
     349.679        0.000    12270.930    13287.137
     349.781        0.000    12270.930    13287.137
     349.883        0.000    12270.930    13287.137
     349.984        0.000    12270.930    13287.137
     350.086        0.000    12270.930    13287.137
     350.188        0.000    12270.930    13287.137
     350.476      363.500    12270.930    13287.137
     350.578        0.000    12270.930    13287.137
     350.680        0.000    12270.930    13287.137
     350.781        0.000    12270.930    13287.137
     350.883        0.000    12270.930    13287.137
     350.984        0.000    12270.930    13287.137
     351.086        0.000    12270.930    13287.137
     351.187        0.000    12270.930    13287.137
     351.288        0.000    12270.930    13287.137
     351.576      631.400    12270.930    13287.137
     351.781      494.200    12270.930    13287.137
     351.883        0.000    12270.930    13287.137
     351.984        0.000    12270.930    13287.137
     352.086        0.000    12270.930    13287.137
     352.188        0.000    12270.930    13287.137
     352.289        0.000    12270.930    13287.137
     352.391        0.000    12270.930    13287.137
     352.493        0.000    12270.930    13287.137
     352.594        0.000    12270.930    13287.137
     352.776      354.800    12270.930    13287.137
     352.983        0.000    12270.930    13287.137
     353.085        0.000    12270.930    13287.137
     353.187        0.000    12270.930    13287.137
     353.288        0.000    12270.930    13287.137
     353.390        0.000    12270.930    13287.137
     353.491        0.000    12270.930    13287.137
     353.593        0.000    12270.930    13287.137
     353.695        0.000    12270.930    13287.137
     353.796     1034.700    12270.930    13287.137
     353.976      205.400    12270.930    13287.137
     354.078        0.000    12270.930    13287.137
     354.179        0.000    12270.930    13287.137
     354.280        0.000    12270.930    13287.137
     354.382        0.000    12270.930    13287.137
     354.484        0.000    12270.930    13287.137
     354.585        0.000    12270.930    13287.137
     354.686        0.000    12270.930    13287.137
     354.876      569.900    12270.930    13287.137
     354.977        0.000    12270.930    13287.137
     355.079        0.000    12270.930    13287.137
     355.181        0.000    12270.930    13287.137
     355.282        0.000    12270.930    13287.137
     355.384        0.000    12270.930    13287.137
     355.485        0.000    12270.930    13287.137
     355.587        0.000    12270.930    13287.137
     355.689        0.000    12270.930    13287.137
     355.876      530.400    12270.930    13287.137
     355.978        0.000    12270.930    13287.137
     356.079        0.000    12270.930    13287.137
     356.181        0.000    12270.930    13287.137
     356.283        0.000    12270.930    13287.137
     356.384        0.000    12270.930    13287.137
     356.486        0.000    12270.930    13287.137
     356.588        0.000    12270.930    13287.137
     356.689        0.000    12270.930    13287.137
     356.876      546.900    12270.930    13287.137
     356.977        0.000    12270.930    13287.137
     357.079        0.000    12270.930    13287.137
     357.181        0.000    12270.930    13287.137
     357.282        0.000    12270.930    13287.137
     357.384        0.000    12270.930    13287.137
     357.485        0.000    12270.930    13287.137
     357.587        0.000    12270.930    13287.137
     357.689        0.000    12270.930    13287.137
     357.876      543.800    12270.930    13287.137
     357.977        0.000    12270.930    13287.137
     358.079        0.000    12270.930    13287.137
     358.181        0.000    12270.930    13287.137
     358.283        0.000    12270.930    13287.137
     358.384        0.000    12270.930    13287.137
     358.486        0.000    12270.930    13287.137
     358.588        0.000    12270.930    13287.137
     358.690        0.000    12270.930    13287.137
     358.877      551.800    12270.930    13287.137
     358.978        0.000    12270.930    13287.137
     359.080        0.000    12270.930    13287.137
     359.181        0.000    12270.930    13287.137
     359.283        0.000    12270.930    13287.137
     359.385        0.000    12270.930    13287.137
     359.486        0.000    12270.930    13287.137
     359.587        0.000    12270.930    13287.137
     359.689        0.000    12270.930    13287.137
     359.876      655.000    12270.930    13287.137
     360.077        0.000    12270.930    13287.137
     360.179        0.000    12270.930    13287.137
     360.280        0.000    12270.930    13287.137
     360.382        0.000    12270.930    13287.137
     360.484        0.000    12270.930    13287.137
     360.586        0.000    12270.930    13287.137
     360.687        0.000    12270.930    13287.137
     360.788        0.000    12270.930    13287.137
     360.976      358.200    12270.930    13287.137
     361.178        0.000    12270.930    13287.137
     361.279        0.000    12270.930    13287.137
     361.380        0.000    12270.930    13287.137
     361.482        0.000    12270.930    13287.137
     361.584        0.000    12270.930    13287.137
     361.685        0.000    12270.930    13287.137
     361.786        0.000    12270.930    13287.137
     361.976      366.700    12270.930    13287.137
     362.183        0.000    12270.930    13287.137
     362.285        0.000    12270.930    13287.137
     362.386        0.000    12270.930    13287.137
     362.488        0.000    12270.930    13287.137
     362.589        0.000    12270.930    13287.137
     362.691        0.000    12270.930    13287.137
     362.793        0.000    12270.930    13287.137
     363.076      475.400    12270.930    13287.137
     363.278       29.400    12270.930    13287.137
     363.379        0.000    12270.930    13287.137
     363.480        0.000    12270.930    13287.137
     363.582        0.000    12270.930    13287.137
     363.683        0.000    12270.930    13287.137
     363.785        0.000    12270.930    13287.137
     363.886        0.000    12270.930    13287.137
     363.987        0.000    12270.930    13287.137
     364.176      711.200    12270.930    13287.137
     364.376      380.000    12270.930    13287.137
     364.477        0.000    12270.930    13287.137
     364.579        0.000    12270.930    13287.137
     364.680        0.000    12270.930    13287.137
     364.781        0.000    12270.930    13287.137
     364.883        0.000    12270.930    13287.137
     364.985        0.000    12270.930    13287.137
     365.086        0.000    12270.930    13287.137
     365.187        0.000    12270.930    13287.137
     365.376      360.700    12270.930    13287.137
     365.579      705.300    12270.930    13287.137
     365.681        0.000    12270.930    13287.137
     365.782        0.000    12270.930    13287.137
     365.883        0.000    12270.930    13287.137
     365.985        0.000    12270.930    13287.137
     366.087        0.000    12270.930    13287.137
     366.189        0.000    12270.930    13287.137
     366.290        0.000    12270.930    13287.137
     366.391        0.000    12270.930    13287.137
     366.493        0.000    12270.930    13287.137
     366.595     1019.800    12270.930    13287.137
     366.776      385.200    12270.930    13287.137
     366.878        0.000    12270.930    13287.137
     366.979        0.000    12270.930    13287.137
     367.081        0.000    12270.930    13287.137
     367.182        0.000    12270.930    13287.137
     367.284        0.000    12270.930    13287.137
     367.385        0.000    12270.930    13287.137
     367.487        0.000    12270.930    13287.137
     367.588        0.000    12270.930    13287.137
     367.689      928.000    12270.930    13287.137
     367.791       29.600    12270.930    13287.137
     367.892        0.000    12270.930    13287.137
     367.993        0.000    12270.930    13287.137
     368.095        0.000    12270.930    13287.137
     368.196        0.000    12270.930    13287.137
     368.298        0.000    12270.930    13287.137
     368.399        0.000    12270.930    13287.137
     368.501        0.000    12270.930    13287.137
     368.602      581.500    12270.930    13287.137
     368.776      172.400    12270.930    13287.137
     368.877        0.000    12270.930    13287.137
     368.979        0.000    12270.930    13287.137
     369.081        0.000    12270.930    13287.137
     369.182        0.000    12270.930    13287.137
     369.283        0.000    12270.930    13287.137
     369.385        0.000    12270.930    13287.137
     369.576      448.100    12270.930    13287.137
     369.777        0.000    12270.930    13287.137
     369.879        0.000    12270.930    13287.137
     369.980        0.000    12270.930    13287.137
     370.081        0.000    12270.930    13287.137
     370.183        0.000    12270.930    13287.137
     370.285        0.000    12270.930    13287.137
     370.387        0.000    12270.930    13287.137
     370.488     1400.100    12270.930    13287.137
     370.677       37.100    12270.930    13287.137
     370.778        0.000    12270.930    13287.137
     370.879        0.000    12270.930    13287.137
     370.981        0.000    12270.930    13287.137
     371.082        0.000    12270.930    13287.137
     371.183        0.000    12270.930    13287.137
     371.285        0.000    12270.930    13287.137
     371.386        0.000    12270.930    13287.137
     371.488      896.900    12270.930    13287.137
     371.676       15.900    12270.930    13287.137
     371.778        0.000    12270.930    13287.137
     371.880        0.000    12270.930    13287.137
     371.981        0.000    12270.930    13287.137
     372.083        0.000    12270.930    13287.137
     372.184        0.000    12270.930    13287.137
     372.286        0.000    12270.930    13287.137
     372.387      314.700    12270.930    13287.137
     372.489     1163.400    12270.930    13287.137
     372.676       26.700    12270.930    13287.137
     372.778        0.000    12270.930    13287.137
     372.879        0.000    12270.930    13287.137
     372.981        0.000    12270.930    13287.137
     373.082        0.000    12270.930    13287.137
     373.184        0.000    12270.930    13287.137
     373.286        0.000    12270.930    13287.137
     373.388        0.000    12270.930    13287.137
     373.489     1005.400    12270.930    13287.137
     373.676        0.000    12270.930    13287.137
     373.778        0.000    12270.930    13287.137
     373.879        0.000    12270.930    13287.137
     373.981        0.000    12270.930    13287.137
     374.083        0.000    12270.930    13287.137
     374.184        0.000    12270.930    13287.137
     374.286        0.000    12270.930    13287.137
     374.387        0.000    12270.930    13287.137
     374.682      512.800    12270.930    13287.137
     374.783        0.000    12270.930    13287.137
     374.885        0.000    12270.930    13287.137
     374.987        0.000    12270.930    13287.137
     375.089        0.000    12270.930    13287.137
     375.190        0.000    12270.930    13287.137
     375.292        0.000    12270.930    13287.137
     375.394        0.000    12270.930    13287.137
     375.495        0.000    12270.930    13287.137
     375.676      568.200    12270.930    13287.137
     375.778        0.000    12270.930    13287.137
     375.880        0.000    12270.930    13287.137
     375.981        0.000    12270.930    13287.137
     376.083        0.000    12270.930    13287.137
     376.184        0.000    12270.930    13287.137
     376.285        0.000    12270.930    13287.137
     376.387        0.000    12270.930    13287.137
     376.489        0.000    12270.930    13287.137
     376.591      414.500    12270.930    13287.137
     376.692       98.800    12270.930    13287.137
     376.793       69.200    12270.930    13287.137
     376.894        0.000    12270.930    13287.137
     376.996        0.000    12270.930    13287.137
     377.098        0.000    12270.930    13287.137
     377.199        0.000    12270.930    13287.137
     377.301       39.500    12270.930    13287.137
     377.402      108.400    12270.930    13287.137
     377.504       98.200    12270.930    13287.137
     377.605       98.600    12270.930    13287.137
     377.707       98.100    12270.930    13287.137
     377.809       98.500    12270.930    13287.137
     377.911       98.100    12270.930    13287.137
     378.012       98.700    12270.930    13287.137
     378.113       69.200    12270.930    13287.137
     378.215        0.000    12270.930    13287.137
     378.316        0.000    12270.930    13287.137
     378.417       98.600    12270.930    13287.137
     378.519       98.400    12270.930    13287.137
     378.620      108.500    12270.930    13287.137
     378.722       88.900    12270.930    13287.137
     378.823      108.600    12270.930    13287.137
     378.924       98.700    12270.930    13287.137
     379.026       98.700    12270.930    13287.137
