# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.174        0.000    10214.785    11227.199
      84.275        0.000    10214.785    11227.199
      84.464      417.400    10214.785    11227.199
      84.567      274.000    10214.785    11227.199
      84.668        0.000    10214.785    11227.199
      84.770        0.000    10214.785    11227.199
      84.872        0.000    10214.785    11227.199
      84.973        0.000    10214.785    11227.199
      85.075        0.000    10214.785    11227.199
      85.176        0.000    10214.785    11227.199
      85.278        0.000    10214.785    11227.199
      85.380        0.000    10214.785    11227.199
      85.481        0.000    10214.785    11227.199
      85.664      350.000    10214.785    11227.199
      85.964      265.100    10214.785    11227.199
      86.066        0.000    10214.785    11227.199
      86.168        0.000    10214.785    11227.199
      86.269        0.000    10214.785    11227.199
      86.370        0.000    10214.785    11227.199
      86.472        0.000    10214.785    11227.199
      86.574        0.000    10214.785    11227.199
      86.675        0.000    10214.785    11227.199
      86.776        0.000    10214.785    11227.199
      87.064      295.100    10214.785    11227.199
      87.166        0.000    10214.785    11227.199
      87.267        0.000    10214.785    11227.199
      87.369        0.000    10214.785    11227.199
      87.471        0.000    10214.785    11227.199
      87.573        0.000    10214.785    11227.199
      87.674        0.000    10214.785    11227.199
      87.776        0.000    10214.785    11227.199
      87.878      579.600    10214.785    11227.199
      88.065        0.000    10214.785    11227.199
      88.166        0.000    10214.785    11227.199
      88.268        0.000    10214.785    11227.199
      88.370        0.000    10214.785    11227.199
      88.471        0.000    10214.785    11227.199
      88.573        0.000    10214.785    11227.199
      88.675        0.000    10214.785    11227.199
      88.776        0.000    10214.785    11227.199
      88.877       39.500    10214.785    11227.199
      89.165      514.500    10214.785    11227.199
      89.266        0.000    10214.785    11227.199
      89.368        0.000    10214.785    11227.199
      89.470        0.000    10214.785    11227.199
      89.571        0.000    10214.785    11227.199
      89.672        0.000    10214.785    11227.199
      89.774        0.000    10214.785    11227.199
      89.875        0.000    10214.785    11227.199
      89.977        0.000    10214.785    11227.199
      90.078        0.000    10214.785    11227.199
      90.364      353.100    10214.785    11227.199
      90.466        0.000    10214.785    11227.199
      90.568        0.000    10214.785    11227.199
      90.670        0.000    10214.785    11227.199
      90.771        0.000    10214.785    11227.199
      90.873        0.000    10214.785    11227.199
      90.974        0.000    10214.785    11227.199
      91.076        0.000    10214.785    11227.199
      91.178        0.000    10214.785    11227.199
      91.464      362.600    10214.785    11227.199
      91.566        0.000    10214.785    11227.199
      91.668        0.000    10214.785    11227.199
      91.769        0.000    10214.785    11227.199
      91.871        0.000    10214.785    11227.199
      91.973        0.000    10214.785    11227.199
      92.075        0.000    10214.785    11227.199
      92.176        0.000    10214.785    11227.199
      92.278        0.000    10214.785    11227.199
      92.380      864.500    10214.785    11227.199
      92.665       42.000    10214.785    11227.199
      92.767        0.000    10214.785    11227.199
      92.868        0.000    10214.785    11227.199
      92.969        0.000    10214.785    11227.199
      93.071        0.000    10214.785    11227.199
      93.172        0.000    10214.785    11227.199
      93.274        0.000    10214.785    11227.199
      93.376        0.000    10214.785    11227.199
      93.564      445.200    10214.785    11227.199
      93.666        0.000    10214.785    11227.199
      93.768        0.000    10214.785    11227.199
      93.869        0.000    10214.785    11227.199
      93.971        0.000    10214.785    11227.199
      94.072        0.000    10214.785    11227.199
      94.174        0.000    10214.785    11227.199
      94.275        0.000    10214.785    11227.199
      94.377        0.000    10214.785    11227.199
      94.479      551.800    10214.785    11227.199
      94.581        0.000    10214.785    11227.199
      94.682        0.000    10214.785    11227.199
      94.784        0.000    10214.785    11227.199
      94.886        0.000    10214.785    11227.199
      94.987        0.000    10214.785    11227.199
      95.089        0.000    10214.785    11227.199
      95.190        0.000    10214.785    11227.199
      95.292        0.000    10214.785    11227.199
      95.464      885.000    10214.785    11227.199
      95.566        0.000    10214.785    11227.199
      95.668        0.000    10214.785    11227.199
      95.770        0.000    10214.785    11227.199
      95.871        0.000    10214.785    11227.199
      95.973        0.000    10214.785    11227.199
      96.074        0.000    10214.785    11227.199
      96.175        0.000    10214.785    11227.199
      96.277        0.000    10214.785    11227.199
      96.379        0.000    10214.785    11227.199
      96.564      346.700    10214.785    11227.199
      96.769      784.700    10214.785    11227.199
      96.965        0.000    10214.785    11227.199
      97.067        0.000    10214.785    11227.199
      97.168        0.000    10214.785    11227.199
      97.270        0.000    10214.785    11227.199
      97.372        0.000    10214.785    11227.199
      97.474        0.000    10214.785    11227.199
      97.575        0.000    10214.785    11227.199
      97.677        0.000    10214.785    11227.199
      97.865      443.100    10214.785    11227.199
      98.065       40.000    10214.785    11227.199
      98.167        0.000    10214.785    11227.199
      98.268        0.000    10214.785    11227.199
      98.370        0.000    10214.785    11227.199
      98.472        0.000    10214.785    11227.199
      98.573        0.000    10214.785    11227.199
      98.675        0.000    10214.785    11227.199
      98.776      513.400    10214.785    11227.199
      98.965      264.800    10214.785    11227.199
      99.066        0.000    10214.785    11227.199
      99.168        0.000    10214.785    11227.199
      99.269        0.000    10214.785    11227.199
      99.371        0.000    10214.785    11227.199
