# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.189        0.000    16390.629    17407.008
      84.291        0.000    16390.629    17407.008
      84.392        0.000    16390.629    17407.008
      84.494        0.000    16390.629    17407.008
      84.595        0.000    16390.629    17407.008
      84.697        0.000    16390.629    17407.008
      84.798      916.300    16390.629    17407.008
      84.970       29.000    16390.629    17407.008
      85.072        0.000    16390.629    17407.008
      85.174        0.000    16390.629    17407.008
      85.275        0.000    16390.629    17407.008
      85.377        0.000    16390.629    17407.008
      85.478        0.000    16390.629    17407.008
      85.580        0.000    16390.629    17407.008
      85.682        0.000    16390.629    17407.008
      85.784     1164.800    16390.629    17407.008
      85.885      237.000    16390.629    17407.008
      86.071       32.200    16390.629    17407.008
      86.172        0.000    16390.629    17407.008
      86.274        0.000    16390.629    17407.008
      86.375        0.000    16390.629    17407.008
      86.476        0.000    16390.629    17407.008
      86.578        0.000    16390.629    17407.008
      86.679        0.000    16390.629    17407.008
      86.781        0.000    16390.629    17407.008
      86.882     1586.500    16390.629    17407.008
      87.170      263.900    16390.629    17407.008
      87.272        9.800    16390.629    17407.008
      87.373        0.000    16390.629    17407.008
      87.475        0.000    16390.629    17407.008
      87.577        0.000    16390.629    17407.008
      87.678        0.000    16390.629    17407.008
      87.780        0.000    16390.629    17407.008
      87.881        0.000    16390.629    17407.008
      87.983        0.000    16390.629    17407.008
      88.085      807.600    16390.629    17407.008
      88.370       38.500    16390.629    17407.008
      88.472        0.000    16390.629    17407.008
      88.573        0.000    16390.629    17407.008
      88.675        0.000    16390.629    17407.008
      88.777        0.000    16390.629    17407.008
      88.879        0.000    16390.629    17407.008
      88.980        0.000    16390.629    17407.008
      89.081       49.400    16390.629    17407.008
      89.183      894.400    16390.629    17407.008
      89.370       21.300    16390.629    17407.008
      89.472        0.000    16390.629    17407.008
      89.574        0.000    16390.629    17407.008
      89.676        0.000    16390.629    17407.008
      89.777        0.000    16390.629    17407.008
      89.878        0.000    16390.629    17407.008
      89.980        0.000    16390.629    17407.008
      90.082       29.400    16390.629    17407.008
      90.184      894.400    16390.629    17407.008
      90.285      306.300    16390.629    17407.008
      90.471       16.200    16390.629    17407.008
      90.572        0.000    16390.629    17407.008
      90.674        0.000    16390.629    17407.008
      90.775        0.000    16390.629    17407.008
      90.877        0.000    16390.629    17407.008
      90.978        0.000    16390.629    17407.008
      91.079        0.000    16390.629    17407.008
      91.181       88.900    16390.629    17407.008
      91.370      490.600    16390.629    17407.008
      91.472      724.200    16390.629    17407.008
      91.574        0.000    16390.629    17407.008
      91.675        0.000    16390.629    17407.008
      91.777        0.000    16390.629    17407.008
      91.879        0.000    16390.629    17407.008
      91.980        0.000    16390.629    17407.008
      92.082        0.000    16390.629    17407.008
      92.184        0.000    16390.629    17407.008
      92.285        0.000    16390.629    17407.008
      92.387        0.000    16390.629    17407.008
      92.570      533.000    16390.629    17407.008
      92.673      204.100    16390.629    17407.008
      92.775        0.000    16390.629    17407.008
      92.876        0.000    16390.629    17407.008
      92.978        0.000    16390.629    17407.008
      93.079        0.000    16390.629    17407.008
      93.180        0.000    16390.629    17407.008
      93.282        0.000    16390.629    17407.008
      93.384        0.000    16390.629    17407.008
      93.570      636.800    16390.629    17407.008
      93.778        0.000    16390.629    17407.008
      93.879        0.000    16390.629    17407.008
      93.981        0.000    16390.629    17407.008
      94.083        0.000    16390.629    17407.008
      94.184        0.000    16390.629    17407.008
      94.286        0.000    16390.629    17407.008
      94.387        0.000    16390.629    17407.008
      94.489        0.000    16390.629    17407.008
      94.670      512.600    16390.629    17407.008
      94.872        0.000    16390.629    17407.008
      94.974        0.000    16390.629    17407.008
      95.075        0.000    16390.629    17407.008
      95.176        0.000    16390.629    17407.008
      95.278        0.000    16390.629    17407.008
      95.380        0.000    16390.629    17407.008
      95.482        0.000    16390.629    17407.008
      95.583        0.000    16390.629    17407.008
      95.684      907.100    16390.629    17407.008
      95.870      230.900    16390.629    17407.008
      95.972        0.000    16390.629    17407.008
      96.074        0.000    16390.629    17407.008
      96.175        0.000    16390.629    17407.008
      96.277        0.000    16390.629    17407.008
      96.378        0.000    16390.629    17407.008
      96.479        0.000    16390.629    17407.008
      96.581        0.000    16390.629    17407.008
      96.682        0.000    16390.629    17407.008
      96.784     1005.200    16390.629    17407.008
      96.971      117.700    16390.629    17407.008
      97.170      424.900    16390.629    17407.008
      97.370      371.000    16390.629    17407.008
      97.472        0.000    16390.629    17407.008
      97.574        0.000    16390.629    17407.008
      97.675        0.000    16390.629    17407.008
      97.777        0.000    16390.629    17407.008
      97.879        0.000    16390.629    17407.008
      97.980        0.000    16390.629    17407.008
      98.081        0.000    16390.629    17407.008
      98.183        0.000    16390.629    17407.008
      98.370      484.300    16390.629    17407.008
      98.572        0.000    16390.629    17407.008
      98.673        0.000    16390.629    17407.008
      98.775        0.000    16390.629    17407.008
      98.877        0.000    16390.629    17407.008
      98.979        0.000    16390.629    17407.008
      99.080        0.000    16390.629    17407.008
      99.182        0.000    16390.629    17407.008
      99.284      720.000    16390.629    17407.008
