# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.969        0.000    24630.590    25646.754
      87.071        0.000    24630.590    25646.754
      87.172        0.000    24630.590    25646.754
      87.274        0.000    24630.590    25646.754
      87.376        0.000    24630.590    25646.754
      87.478        0.000    24630.590    25646.754
      87.579        0.000    24630.590    25646.754
      87.768      535.900    24630.590    25646.754
      87.870      497.600    24630.590    25646.754
      87.972        0.000    24630.590    25646.754
      88.073        0.000    24630.590    25646.754
      88.175        0.000    24630.590    25646.754
      88.276        0.000    24630.590    25646.754
      88.378        0.000    24630.590    25646.754
      88.479        0.000    24630.590    25646.754
      88.581        0.000    24630.590    25646.754
      88.768      868.800    24630.590    25646.754
      88.870        0.000    24630.590    25646.754
      88.971        0.000    24630.590    25646.754
      89.073        0.000    24630.590    25646.754
      89.174        0.000    24630.590    25646.754
      89.276        0.000    24630.590    25646.754
      89.378        0.000    24630.590    25646.754
      89.479        0.000    24630.590    25646.754
      89.581        0.000    24630.590    25646.754
      89.768      880.500    24630.590    25646.754
      89.968      396.300    24630.590    25646.754
      90.069        0.000    24630.590    25646.754
      90.171        0.000    24630.590    25646.754
      90.273        0.000    24630.590    25646.754
      90.374        0.000    24630.590    25646.754
      90.476        0.000    24630.590    25646.754
      90.578        0.000    24630.590    25646.754
      90.680        0.000    24630.590    25646.754
      90.868      527.500    24630.590    25646.754
      91.076        0.000    24630.590    25646.754
      91.177        0.000    24630.590    25646.754
      91.278        0.000    24630.590    25646.754
      91.380        0.000    24630.590    25646.754
      91.482        0.000    24630.590    25646.754
      91.584        0.000    24630.590    25646.754
      91.685        0.000    24630.590    25646.754
      91.787        0.000    24630.590    25646.754
      91.968      578.800    24630.590    25646.754
      92.070      412.100    24630.590    25646.754
      92.171        0.000    24630.590    25646.754
      92.273        0.000    24630.590    25646.754
      92.375        0.000    24630.590    25646.754
      92.476        0.000    24630.590    25646.754
      92.578        0.000    24630.590    25646.754
      92.679        0.000    24630.590    25646.754
      92.781        0.000    24630.590    25646.754
      92.883      579.900    24630.590    25646.754
      93.168      157.900    24630.590    25646.754
      93.269        0.000    24630.590    25646.754
      93.371        0.000    24630.590    25646.754
      93.472        0.000    24630.590    25646.754
      93.574        0.000    24630.590    25646.754
      93.675        0.000    24630.590    25646.754
      93.776      750.800    24630.590    25646.754
      93.968      453.600    24630.590    25646.754
      94.070        0.000    24630.590    25646.754
      94.171        0.000    24630.590    25646.754
      94.273        0.000    24630.590    25646.754
      94.375        0.000    24630.590    25646.754
      94.476        0.000    24630.590    25646.754
      94.578        0.000    24630.590    25646.754
      94.679        0.000    24630.590    25646.754
      94.781        0.000    24630.590    25646.754
      95.068      809.500    24630.590    25646.754
      95.170        0.000    24630.590    25646.754
      95.271        0.000    24630.590    25646.754
      95.373        0.000    24630.590    25646.754
      95.475        0.000    24630.590    25646.754
      95.576        0.000    24630.590    25646.754
      95.678        0.000    24630.590    25646.754
      95.780        0.000    24630.590    25646.754
      95.881        0.000    24630.590    25646.754
      96.068      822.200    24630.590    25646.754
      96.369      293.200    24630.590    25646.754
      96.470        0.000    24630.590    25646.754
      96.572        0.000    24630.590    25646.754
      96.673        0.000    24630.590    25646.754
      96.775        0.000    24630.590    25646.754
      96.877        0.000    24630.590    25646.754
      96.978        0.000    24630.590    25646.754
      97.080        0.000    24630.590    25646.754
      97.268      925.500    24630.590    25646.754
      97.372      703.900    24630.590    25646.754
      97.473        0.000    24630.590    25646.754
      97.575        0.000    24630.590    25646.754
      97.677        0.000    24630.590    25646.754
      97.778        0.000    24630.590    25646.754
      97.880        0.000    24630.590    25646.754
      97.981        0.000    24630.590    25646.754
      98.083        0.000    24630.590    25646.754
      98.185        0.000    24630.590    25646.754
      98.368      473.100    24630.590    25646.754
      98.670       58.700    24630.590    25646.754
      98.771        0.000    24630.590    25646.754
      98.873        0.000    24630.590    25646.754
      98.975        0.000    24630.590    25646.754
      99.076        0.000    24630.590    25646.754
      99.178        0.000    24630.590    25646.754
      99.279        0.000    24630.590    25646.754
      99.381        0.000    24630.590    25646.754
      99.568      529.400    24630.590    25646.754
      99.670      423.700    24630.590    25646.754
      99.771        0.000    24630.590    25646.754
      99.873        0.000    24630.590    25646.754
      99.975        0.000    24630.590    25646.754
     100.076        0.000    24630.590    25646.754
     100.178        0.000    24630.590    25646.754
     100.280        0.000    24630.590    25646.754
     100.381        0.000    24630.590    25646.754
     100.482      365.600    24630.590    25646.754
     100.768      535.300    24630.590    25646.754
     100.870        0.000    24630.590    25646.754
     100.971        0.000    24630.590    25646.754
     101.073        0.000    24630.590    25646.754
     101.174        0.000    24630.590    25646.754
     101.276        0.000    24630.590    25646.754
     101.378        0.000    24630.590    25646.754
     101.479        0.000    24630.590    25646.754
     101.581        0.000    24630.590    25646.754
     101.768      874.800    24630.590    25646.754
     101.875        0.000    24630.590    25646.754
     101.977        0.000    24630.590    25646.754
     102.079        0.000    24630.590    25646.754
     102.180        0.000    24630.590    25646.754
     102.282        0.000    24630.590    25646.754
