# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      88.278        0.000    20510.621    21526.883
      88.380        0.000    20510.621    21526.883
      88.481        0.000    20510.621    21526.883
      88.583        0.000    20510.621    21526.883
      88.684        0.000    20510.621    21526.883
      88.786        0.000    20510.621    21526.883
      88.887        0.000    20510.621    21526.883
      89.064      567.800    20510.621    21526.883
      89.165        0.000    20510.621    21526.883
      89.266        0.000    20510.621    21526.883
      89.368        0.000    20510.621    21526.883
      89.469        0.000    20510.621    21526.883
      89.571        0.000    20510.621    21526.883
      89.672        0.000    20510.621    21526.883
      89.774        0.000    20510.621    21526.883
      89.876        0.000    20510.621    21526.883
      90.164      551.800    20510.621    21526.883
      90.265        0.000    20510.621    21526.883
      90.367        0.000    20510.621    21526.883
      90.469        0.000    20510.621    21526.883
      90.570        0.000    20510.621    21526.883
      90.672        0.000    20510.621    21526.883
      90.773        0.000    20510.621    21526.883
      90.875        0.000    20510.621    21526.883
      90.976        0.000    20510.621    21526.883
      91.078        0.000    20510.621    21526.883
      91.363      697.900    20510.621    21526.883
      91.465        0.000    20510.621    21526.883
      91.567        0.000    20510.621    21526.883
      91.669        0.000    20510.621    21526.883
      91.770        0.000    20510.621    21526.883
      91.871        0.000    20510.621    21526.883
      91.973        0.000    20510.621    21526.883
      92.074        0.000    20510.621    21526.883
      92.176        0.000    20510.621    21526.883
      92.277        0.000    20510.621    21526.883
      92.463      500.800    20510.621    21526.883
      92.665        0.000    20510.621    21526.883
      92.767        0.000    20510.621    21526.883
      92.868        0.000    20510.621    21526.883
      92.969        0.000    20510.621    21526.883
      93.071        0.000    20510.621    21526.883
      93.173        0.000    20510.621    21526.883
      93.274        0.000    20510.621    21526.883
      93.463      450.000    20510.621    21526.883
      93.565        0.000    20510.621    21526.883
      93.666        0.000    20510.621    21526.883
      93.768        0.000    20510.621    21526.883
      93.869        0.000    20510.621    21526.883
      93.971        0.000    20510.621    21526.883
      94.073        0.000    20510.621    21526.883
      94.174        0.000    20510.621    21526.883
      94.363      375.300    20510.621    21526.883
      94.465        0.000    20510.621    21526.883
      94.567        0.000    20510.621    21526.883
      94.668        0.000    20510.621    21526.883
      94.769        0.000    20510.621    21526.883
      94.871        0.000    20510.621    21526.883
      94.972        0.000    20510.621    21526.883
      95.074        0.000    20510.621    21526.883
      95.175        0.000    20510.621    21526.883
      95.277      660.100    20510.621    21526.883
      95.379        0.000    20510.621    21526.883
      95.480        0.000    20510.621    21526.883
      95.582        0.000    20510.621    21526.883
      95.684        0.000    20510.621    21526.883
      95.786        0.000    20510.621    21526.883
      95.887        0.000    20510.621    21526.883
      95.989        0.000    20510.621    21526.883
      96.091        0.000    20510.621    21526.883
      96.193      716.600    20510.621    21526.883
      96.294        0.000    20510.621    21526.883
      96.396        0.000    20510.621    21526.883
      96.498        0.000    20510.621    21526.883
      96.600        0.000    20510.621    21526.883
      96.701        0.000    20510.621    21526.883
      96.802        0.000    20510.621    21526.883
      96.904        0.000    20510.621    21526.883
      97.006        0.000    20510.621    21526.883
      97.264      654.400    20510.621    21526.883
      97.464      395.200    20510.621    21526.883
      97.565        0.000    20510.621    21526.883
      97.667        0.000    20510.621    21526.883
      97.769        0.000    20510.621    21526.883
      97.871        0.000    20510.621    21526.883
      97.972        0.000    20510.621    21526.883
      98.074        0.000    20510.621    21526.883
      98.176        0.000    20510.621    21526.883
      98.277        0.000    20510.621    21526.883
      98.563      604.000    20510.621    21526.883
      98.665        0.000    20510.621    21526.883
      98.767        0.000    20510.621    21526.883
      98.868        0.000    20510.621    21526.883
      98.969        0.000    20510.621    21526.883
      99.071        0.000    20510.621    21526.883
      99.173        0.000    20510.621    21526.883
      99.274        0.000    20510.621    21526.883
      99.376        0.000    20510.621    21526.883
      99.477        0.000    20510.621    21526.883
      99.663      489.000    20510.621    21526.883
      99.767      762.900    20510.621    21526.883
      99.869        0.000    20510.621    21526.883
      99.971        0.000    20510.621    21526.883
     100.072        0.000    20510.621    21526.883
     100.173        0.000    20510.621    21526.883
     100.275        0.000    20510.621    21526.883
     100.377        0.000    20510.621    21526.883
     100.478        0.000    20510.621    21526.883
     100.579        0.000    20510.621    21526.883
     100.681        0.000    20510.621    21526.883
     100.864      714.800    20510.621    21526.883
     101.165      312.700    20510.621    21526.883
     101.266        0.000    20510.621    21526.883
     101.367        0.000    20510.621    21526.883
     101.469        0.000    20510.621    21526.883
     101.570        0.000    20510.621    21526.883
     101.672        0.000    20510.621    21526.883
     101.774        0.000    20510.621    21526.883
     101.876        0.000    20510.621    21526.883
     102.063      444.800    20510.621    21526.883
     102.171        0.000    20510.621    21526.883
     102.272        0.000    20510.621    21526.883
     102.374        0.000    20510.621    21526.883
     102.475        0.000    20510.621    21526.883
     102.576        0.000    20510.621    21526.883
     102.677        0.000    20510.621    21526.883
     102.779        0.000    20510.621    21526.883
     102.881        0.000    20510.621    21526.883
     102.982      691.100    20510.621    21526.883
     103.170       16.000    20510.621    21526.883
