# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     300.223      108.500    32465.523    33886.500
     300.324       89.000    32457.578    33886.500
     300.425       98.800    32460.801    33886.500
     300.527       98.700    32464.367    33886.500
     300.628       79.000    32468.004    33886.500
     300.729       79.100    32465.258    33886.500
     300.830       88.900    32466.977    33886.500
     300.932       89.000    32467.320    33886.500
     301.033       79.000    32463.539    33886.500
     301.134       78.900    32460.410    33886.500
     301.236       59.100    32461.750    33886.500
     301.337       88.400    32465.258    33886.500
     301.439       79.000    32462.723    33886.500
     301.540       69.100    32464.637    33886.500
     301.641      118.300    32465.598    33886.500
     301.743       59.300    32465.109    33886.500
     301.844       39.500    32464.410    33886.500
     301.945       29.700    32463.027    33886.500
     302.046       39.500    32465.238    33886.500
     302.148       39.500    32465.211    33886.500
     302.249       39.500    32465.176    33886.500
     302.350       49.400    32465.215    33886.500
     302.451       19.700    32465.078    33886.500
     302.695      419.400    32463.672    33886.500
     302.796      443.700    32463.672    33886.500
     302.897      325.400    32464.547    33886.500
     303.195      533.700    32462.688    33886.500
     303.395      310.800    32464.348    33886.500
     303.594      386.100    32463.695    33886.500
     303.696      384.000    32462.156    33886.500
     303.895      547.400    32463.438    33886.500
     304.095      430.100    32463.078    33886.500
     304.197      245.600    32462.156    33886.500
     304.395      429.600    32462.336    33886.500
     304.497      419.800    32463.094    33886.500
     304.696      387.900    32462.566    33886.500
     304.798      372.000    32463.043    33886.500
     305.095      403.800    32463.785    33886.500
     305.295      495.300    32463.961    33886.500
     305.397      284.500    32463.609    33886.500
     305.595      413.700    32462.352    33886.500
     305.697      421.800    32461.609    33886.500
     305.798      365.400    32457.711    33886.500
     305.899      572.400    32457.602    33886.500
     306.095      307.500    32455.160    33886.500
     306.196      414.700    32455.113    33886.500
     306.297      394.700    32454.820    33886.500
     306.399      562.600    32454.918    33886.500
     306.594      311.300    32454.848    33886.500
     306.696      385.300    32454.527    33886.500
     306.797      404.800    32455.191    33886.500
     306.898      562.300    32456.988    33886.500
     307.095      316.000    32460.801    33886.500
     307.196      345.100    32461.570    33886.500
     307.297      404.500    32456.668    33886.500
     307.399      513.000    32454.617    33886.500
     307.500      335.700    32452.078    33886.500
     307.601      365.300    32450.844    33886.500
     307.703      374.900    32456.574    33886.500
     307.804      335.800    32461.855    33886.500
     307.905      275.800    32461.199    33886.500
     308.007      108.300    32438.359    33886.500
     308.109      107.800    32455.461    33886.500
     308.210      147.800    32445.918    33886.500
     308.312      138.200    32458.695    33886.500
     308.413       98.700    32457.016    33886.500
     308.514      187.800    32455.008    33886.500
     308.615      247.200    32454.676    33886.500
     308.717      148.100    32457.062    33886.500
     308.818      128.400    32457.090    33886.500
     308.919      207.100    32462.836    33886.500
     309.021      127.500    32464.574    33886.500
     309.123      167.900    32462.000    33886.500
     309.224      118.300    32465.750    33886.500
     309.326      137.300    32464.992    33886.500
     309.427      148.000    32466.074    33886.500
     309.528      118.400    32466.383    33886.500
     309.630      138.300    32466.129    33886.500
     309.731      158.100    32465.867    33886.500
     309.832      138.000    32466.051    33886.500
     309.934      117.700    32461.453    33886.500
     310.036      118.400    32465.770    33886.500
     310.137      217.200    32466.250    33886.500
     310.238      187.200    32465.711    33886.500
     310.340      157.300    32467.406    33886.500
     310.441      118.400    32467.066    33886.500
     310.543      138.300    32468.027    33886.500
     310.644      187.800    32467.387    33886.500
     310.745      187.400    32466.223    33886.500
     310.847      138.100    32467.145    33886.500
     310.948      138.100    32467.320    33886.500
     311.050      117.900    32462.434    33886.500
     311.151      147.900    32466.844    33886.500
     311.253      167.600    32465.070    33886.500
     311.354      167.900    32463.375    33886.500
     311.455      138.300    32467.918    33886.500
     311.556      118.600    32467.648    33886.500
     311.658      128.400    32468.141    33886.500
     311.759      158.000    32467.102    33886.500
     311.860      138.400    32469.234    33886.500
     311.961      138.500    32468.973    33886.500
     312.062      138.200    32469.188    33886.500
     312.164      187.500    32469.578    33886.500
     312.265      118.500    32469.957    33886.500
     312.366      108.500    32463.891    33886.500
     312.468      138.100    32463.613    33886.500
     312.569       88.400    32464.836    33886.500
     312.671       59.100    32467.738    33886.500
     312.772       69.100    32461.066    33886.500
     312.874       88.400    32465.328    33886.500
     312.976       59.100    32467.285    33886.500
     313.077       59.200    32461.168    33886.500
     313.179       68.700    32464.949    33886.500
     313.280       59.300    32466.242    33886.500
     313.381       79.000    32460.559    33886.500
     313.483       49.200    32464.656    33886.500
     313.584       59.200    32462.492    33886.500
     313.685       49.400    32466.102    33886.500
     313.787       69.100    32457.688    33886.500
     313.888       39.500    32453.242    33886.500
     313.989       29.700    32461.891    33886.500
     314.090       19.700    32467.211    33886.500
     314.192       19.800    32464.426    33886.500
     314.293       19.800    32446.020    33886.500
     314.394       19.800    32456.738    33886.500
     314.495       49.500    32464.566    33886.500
     314.596       29.700    32467.047    33886.500
     314.697        9.900    32463.789    33886.500
     314.894      513.600    32465.637    33886.500
     314.996      423.600    32465.637    33886.500
     315.097      326.000    32465.945    33886.500
