# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.070        0.000    24630.641    25646.754
      84.171        0.000    24630.641    25646.754
      84.273        0.000    24630.641    25646.754
      84.375        0.000    24630.641    25646.754
      84.477        0.000    24630.641    25646.754
      84.578        0.000    24630.641    25646.754
      84.680       59.200    24630.641    25646.754
      84.781      794.000    24630.641    25646.754
      84.883        0.000    24630.641    25646.754
      84.985        0.000    24630.641    25646.754
      85.086        0.000    24630.641    25646.754
      85.188        0.000    24630.641    25646.754
      85.290        0.000    24630.641    25646.754
      85.391        0.000    24630.641    25646.754
      85.492        0.000    24630.641    25646.754
      85.594        0.000    24630.641    25646.754
      85.775      657.700    24630.641    25646.754
      85.876        0.000    24630.641    25646.754
      85.978        0.000    24630.641    25646.754
      86.079        0.000    24630.641    25646.754
      86.181        0.000    24630.641    25646.754
      86.282        0.000    24630.641    25646.754
      86.384        0.000    24630.641    25646.754
      86.486        0.000    24630.641    25646.754
      86.588        0.000    24630.641    25646.754
      86.768      664.000    24630.641    25646.754
      86.872      358.300    24630.641    25646.754
      86.973        0.000    24630.641    25646.754
      87.075        0.000    24630.641    25646.754
      87.176        0.000    24630.641    25646.754
      87.278        0.000    24630.641    25646.754
      87.379        0.000    24630.641    25646.754
      87.481        0.000    24630.641    25646.754
      87.582        0.000    24630.641    25646.754
      87.768      714.500    24630.641    25646.754
      87.968      475.300    24630.641    25646.754
      88.070        9.800    24630.641    25646.754
      88.172        0.000    24630.641    25646.754
      88.273        0.000    24630.641    25646.754
      88.374        0.000    24630.641    25646.754
      88.476        0.000    24630.641    25646.754
      88.578        0.000    24630.641    25646.754
      88.680        0.000    24630.641    25646.754
      88.781        0.000    24630.641    25646.754
      88.968      383.300    24630.641    25646.754
      89.170       39.200    24630.641    25646.754
      89.272        0.000    24630.641    25646.754
      89.373        0.000    24630.641    25646.754
      89.475        0.000    24630.641    25646.754
      89.576        0.000    24630.641    25646.754
      89.677        0.000    24630.641    25646.754
      89.779        0.000    24630.641    25646.754
      89.881        0.000    24630.641    25646.754
      90.068      504.300    24630.641    25646.754
      90.272      769.900    24630.641    25646.754
      90.469       76.300    24630.641    25646.754
      90.570        0.000    24630.641    25646.754
      90.672        0.000    24630.641    25646.754
      90.773        0.000    24630.641    25646.754
      90.875        0.000    24630.641    25646.754
      90.976        0.000    24630.641    25646.754
      91.078        0.000    24630.641    25646.754
      91.179        0.000    24630.641    25646.754
      91.280        0.000    24630.641    25646.754
      91.382     1048.900    24630.641    25646.754
      91.568      231.300    24630.641    25646.754
      91.670        0.000    24630.641    25646.754
      91.772        0.000    24630.641    25646.754
      91.874        0.000    24630.641    25646.754
      91.976        0.000    24630.641    25646.754
      92.077        0.000    24630.641    25646.754
      92.178        0.000    24630.641    25646.754
      92.280        0.000    24630.641    25646.754
      92.382        0.000    24630.641    25646.754
      92.483      916.700    24630.641    25646.754
      92.668       21.600    24630.641    25646.754
      92.770        0.000    24630.641    25646.754
      92.871        0.000    24630.641    25646.754
      92.972        0.000    24630.641    25646.754
      93.074        0.000    24630.641    25646.754
      93.177        0.000    24630.641    25646.754
      93.278        0.000    24630.641    25646.754
      93.379        0.000    24630.641    25646.754
      93.481      631.800    24630.641    25646.754
      93.582      708.900    24630.641    25646.754
      93.768      327.200    24630.641    25646.754
      93.870        0.000    24630.641    25646.754
      93.972        0.000    24630.641    25646.754
      94.073        0.000    24630.641    25646.754
      94.174        0.000    24630.641    25646.754
      94.276        0.000    24630.641    25646.754
      94.378        0.000    24630.641    25646.754
      94.479        0.000    24630.641    25646.754
      94.580        0.000    24630.641    25646.754
      94.682     1093.200    24630.641    25646.754
      94.869      224.500    24630.641    25646.754
      95.069      220.200    24630.641    25646.754
      95.171        0.000    24630.641    25646.754
      95.272        0.000    24630.641    25646.754
      95.374        0.000    24630.641    25646.754
      95.475        0.000    24630.641    25646.754
      95.577        0.000    24630.641    25646.754
      95.679        0.000    24630.641    25646.754
      95.780        0.000    24630.641    25646.754
      95.881        0.000    24630.641    25646.754
      95.983     1042.600    24630.641    25646.754
      96.170      272.500    24630.641    25646.754
      96.272        0.000    24630.641    25646.754
      96.373        0.000    24630.641    25646.754
      96.475        0.000    24630.641    25646.754
      96.576        0.000    24630.641    25646.754
      96.677        0.000    24630.641    25646.754
      96.779        0.000    24630.641    25646.754
      96.881        0.000    24630.641    25646.754
      96.982        0.000    24630.641    25646.754
      97.084     1069.600    24630.641    25646.754
      97.269      422.500    24630.641    25646.754
      97.370        0.000    24630.641    25646.754
      97.472        0.000    24630.641    25646.754
      97.573        0.000    24630.641    25646.754
      97.675        0.000    24630.641    25646.754
      97.777        0.000    24630.641    25646.754
      97.878        0.000    24630.641    25646.754
      97.979        0.000    24630.641    25646.754
      98.081        0.000    24630.641    25646.754
      98.182        0.000    24630.641    25646.754
      98.284      921.400    24630.641    25646.754
      98.468      271.500    24630.641    25646.754
      98.570        0.000    24630.641    25646.754
      98.672        0.000    24630.641    25646.754
      98.773        0.000    24630.641    25646.754
      98.875        0.000    24630.641    25646.754
