# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     342.679        0.000    14330.781    15347.070
     342.780        0.000    14330.781    15347.070
     342.881        0.000    14330.781    15347.070
     342.983        0.000    14330.781    15347.070
     343.085        0.000    14330.781    15347.070
     343.186        0.000    14330.781    15347.070
     343.288        0.000    14330.781    15347.070
     343.475      523.000    14330.781    15347.070
     343.577        0.000    14330.781    15347.070
     343.678        0.000    14330.781    15347.070
     343.780        0.000    14330.781    15347.070
     343.882        0.000    14330.781    15347.070
     343.983        0.000    14330.781    15347.070
     344.085        0.000    14330.781    15347.070
     344.186        0.000    14330.781    15347.070
     344.288        0.000    14330.781    15347.070
     344.475      554.300    14330.781    15347.070
     344.577        0.000    14330.781    15347.070
     344.678        0.000    14330.781    15347.070
     344.780        0.000    14330.781    15347.070
     344.881        0.000    14330.781    15347.070
     344.983        0.000    14330.781    15347.070
     345.084        0.000    14330.781    15347.070
     345.186        0.000    14330.781    15347.070
     345.288        0.000    14330.781    15347.070
     345.475      582.100    14330.781    15347.070
     345.577        0.000    14330.781    15347.070
     345.679        0.000    14330.781    15347.070
     345.780        0.000    14330.781    15347.070
     345.882        0.000    14330.781    15347.070
     345.984        0.000    14330.781    15347.070
     346.086        0.000    14330.781    15347.070
     346.187        0.000    14330.781    15347.070
     346.289        0.000    14330.781    15347.070
     346.391      935.900    14330.781    15347.070
     346.577      258.100    14330.781    15347.070
     346.679        0.000    14330.781    15347.070
     346.780        0.000    14330.781    15347.070
     346.882        0.000    14330.781    15347.070
     346.983        0.000    14330.781    15347.070
     347.085        0.000    14330.781    15347.070
     347.187        0.000    14330.781    15347.070
     347.289        0.000    14330.781    15347.070
     347.391      619.100    14330.781    15347.070
     347.575      146.500    14330.781    15347.070
     347.677        0.000    14330.781    15347.070
     347.778        0.000    14330.781    15347.070
     347.879        0.000    14330.781    15347.070
     347.981        0.000    14330.781    15347.070
     348.083        0.000    14330.781    15347.070
     348.184        0.000    14330.781    15347.070
     348.286        0.000    14330.781    15347.070
     348.388      925.700    14330.781    15347.070
     348.676      218.700    14330.781    15347.070
     348.777        0.000    14330.781    15347.070
     348.879        0.000    14330.781    15347.070
     348.981        0.000    14330.781    15347.070
     349.082        0.000    14330.781    15347.070
     349.184        0.000    14330.781    15347.070
     349.286        0.000    14330.781    15347.070
     349.387        0.000    14330.781    15347.070
     349.575      516.900    14330.781    15347.070
     349.677      716.400    14330.781    15347.070
     349.779      676.100    14330.781    15347.070
     349.880        9.900    14330.781    15347.070
     349.982        0.000    14330.781    15347.070
     350.084        0.000    14330.781    15347.070
     350.186        0.000    14330.781    15347.070
     350.288        0.000    14330.781    15347.070
     350.389        0.000    14330.781    15347.070
     350.491        0.000    14330.781    15347.070
     350.592        0.000    14330.781    15347.070
     350.775      552.200    14330.781    15347.070
     350.877      423.100    14330.781    15347.070
     350.978        0.000    14330.781    15347.070
     351.079        0.000    14330.781    15347.070
     351.180        0.000    14330.781    15347.070
     351.282        0.000    14330.781    15347.070
     351.384        0.000    14330.781    15347.070
     351.485        0.000    14330.781    15347.070
     351.587        0.000    14330.781    15347.070
     351.689      462.300    14330.781    15347.070
     351.875      396.100    14330.781    15347.070
     351.977        0.000    14330.781    15347.070
     352.078        0.000    14330.781    15347.070
     352.180        0.000    14330.781    15347.070
     352.282        0.000    14330.781    15347.070
     352.383        0.000    14330.781    15347.070
     352.485        0.000    14330.781    15347.070
     352.587      892.200    14330.781    15347.070
     352.688        0.000    14330.781    15347.070
     352.790        0.000    14330.781    15347.070
     352.892        0.000    14330.781    15347.070
     352.993        0.000    14330.781    15347.070
     353.095        0.000    14330.781    15347.070
     353.196        0.000    14330.781    15347.070
     353.298        0.000    14330.781    15347.070
     353.400        0.000    14330.781    15347.070
     353.775      452.300    14330.781    15347.070
     353.877      520.600    14330.781    15347.070
     353.979        0.000    14330.781    15347.070
     354.080        0.000    14330.781    15347.070
     354.182        0.000    14330.781    15347.070
     354.284        0.000    14330.781    15347.070
     354.385        0.000    14330.781    15347.070
     354.487        0.000    14330.781    15347.070
     354.589        0.000    14330.781    15347.070
     354.691        0.000    14330.781    15347.070
     354.792      995.100    14330.781    15347.070
     354.975      262.200    14330.781    15347.070
     355.077        0.000    14330.781    15347.070
     355.179        0.000    14330.781    15347.070
     355.280        0.000    14330.781    15347.070
     355.381        0.000    14330.781    15347.070
     355.483        0.000    14330.781    15347.070
     355.585        0.000    14330.781    15347.070
     355.686        0.000    14330.781    15347.070
     355.788        0.000    14330.781    15347.070
     355.889     1288.500    14330.781    15347.070
     356.275      228.100    14330.781    15347.070
     356.377        0.000    14330.781    15347.070
     356.478        0.000    14330.781    15347.070
     356.580        0.000    14330.781    15347.070
     356.682        0.000    14330.781    15347.070
     356.784        0.000    14330.781    15347.070
     356.885        0.000    14330.781    15347.070
     356.987        0.000    14330.781    15347.070
     357.088      912.800    14330.781    15347.070
     357.276      411.300    14330.781    15347.070
     357.476       95.100    14330.781    15347.070
     357.577        0.000    14330.781    15347.070
     357.679        0.000    14330.781    15347.070
     357.780        0.000    14330.781    15347.070
     357.882        0.000    14330.781    15347.070
     357.984        0.000    14330.781    15347.070
     358.085        0.000    14330.781    15347.070
     358.186      513.200    14330.781    15347.070
     358.375      453.600    14330.781    15347.070
     358.577      136.800    14330.781    15347.070
     358.679        0.000    14330.781    15347.070
     358.781        0.000    14330.781    15347.070
     358.882        0.000    14330.781    15347.070
     358.984        0.000    14330.781    15347.070
     359.085        0.000    14330.781    15347.070
     359.187        0.000    14330.781    15347.070
     359.289        0.000    14330.781    15347.070
     359.475      553.800    14330.781    15347.070
     359.577       39.300    14330.781    15347.070
     359.678        0.000    14330.781    15347.070
     359.780        0.000    14330.781    15347.070
     359.882        0.000    14330.781    15347.070
     359.983        0.000    14330.781    15347.070
     360.085        0.000    14330.781    15347.070
     360.187        0.000    14330.781    15347.070
     360.288      937.300    14330.781    15347.070
     360.475       21.400    14330.781    15347.070
     360.577        0.000    14330.781    15347.070
     360.678        0.000    14330.781    15347.070
     360.780        0.000    14330.781    15347.070
     360.881        0.000    14330.781    15347.070
     360.983        0.000    14330.781    15347.070
     361.381      477.900    14330.781    15347.070
     361.482        9.800    14330.781    15347.070
     361.584        0.000    14330.781    15347.070
     361.686        0.000    14330.781    15347.070
     361.787        0.000    14330.781    15347.070
     361.888        0.000    14330.781    15347.070
     361.990        0.000    14330.781    15347.070
     362.092        0.000    14330.781    15347.070
     362.194        0.000    14330.781    15347.070
     362.575      594.500    14330.781    15347.070
     362.682        0.000    14330.781    15347.070
     362.784        0.000    14330.781    15347.070
     362.886        0.000    14330.781    15347.070
     362.988        0.000    14330.781    15347.070
     363.089        0.000    14330.781    15347.070
     363.191        0.000    14330.781    15347.070
     363.292        0.000    14330.781    15347.070
     363.394        0.000    14330.781    15347.070
     363.576      566.900    14330.781    15347.070
     363.677        0.000    14330.781    15347.070
     363.779        0.000    14330.781    15347.070
     363.880        0.000    14330.781    15347.070
     363.981        0.000    14330.781    15347.070
     364.083        0.000    14330.781    15347.070
     364.185        0.000    14330.781    15347.070
     364.286        0.000    14330.781    15347.070
     364.387        0.000    14330.781    15347.070
     364.575      547.100    14330.781    15347.070
     364.677      363.500    14330.781    15347.070
     364.779        0.000    14330.781    15347.070
     364.880        0.000    14330.781    15347.070
     364.982        0.000    14330.781    15347.070
     365.084        0.000    14330.781    15347.070
     365.185        0.000    14330.781    15347.070
     365.287        0.000    14330.781    15347.070
     365.389        0.000    14330.781    15347.070
     365.681      493.400    14330.781    15347.070
     365.783        0.000    14330.781    15347.070
     365.884        0.000    14330.781    15347.070
     365.985        0.000    14330.781    15347.070
     366.087        0.000    14330.781    15347.070
     366.188        0.000    14330.781    15347.070
     366.290        0.000    14330.781    15347.070
     366.392        0.000    14330.781    15347.070
     366.493        0.000    14330.781    15347.070
     366.775      549.600    14330.781    15347.070
     366.877        0.000    14330.781    15347.070
     366.978        0.000    14330.781    15347.070
     367.080        0.000    14330.781    15347.070
     367.181        0.000    14330.781    15347.070
     367.283        0.000    14330.781    15347.070
     367.384        0.000    14330.781    15347.070
     367.486        0.000    14330.781    15347.070
     367.588        0.000    14330.781    15347.070
     367.775      559.900    14330.781    15347.070
     367.877      540.100    14330.781    15347.070
     367.979        0.000    14330.781    15347.070
     368.080        0.000    14330.781    15347.070
     368.181        0.000    14330.781    15347.070
     368.283        0.000    14330.781    15347.070
     368.384        0.000    14330.781    15347.070
     368.486        0.000    14330.781    15347.070
     368.587        0.000    14330.781    15347.070
     368.689        0.000    14330.781    15347.070
     368.790      935.000    14330.781    15347.070
     368.976      227.100    14330.781    15347.070
     369.077        0.000    14330.781    15347.070
     369.179        0.000    14330.781    15347.070
     369.280        0.000    14330.781    15347.070
     369.381        0.000    14330.781    15347.070
     369.483        0.000    14330.781    15347.070
     369.585        0.000    14330.781    15347.070
     369.686        0.000    14330.781    15347.070
     369.788      442.700    14330.781    15347.070
     369.975      464.100    14330.781    15347.070
     370.077      147.800    14330.781    15347.070
     370.178        0.000    14330.781    15347.070
     370.279        0.000    14330.781    15347.070
     370.381        0.000    14330.781    15347.070
     370.483        0.000    14330.781    15347.070
     370.585        0.000    14330.781    15347.070
     370.686        0.000    14330.781    15347.070
     370.788        0.000    14330.781    15347.070
     370.889     1034.200    14330.781    15347.070
     371.075       21.500    14330.781    15347.070
     371.177        0.000    14330.781    15347.070
     371.278        0.000    14330.781    15347.070
     371.380        0.000    14330.781    15347.070
     371.481        0.000    14330.781    15347.070
     371.583        0.000    14330.781    15347.070
     371.684        0.000    14330.781    15347.070
     371.786        0.000    14330.781    15347.070
     371.888      960.700    14330.781    15347.070
     372.175      310.100    14330.781    15347.070
     372.375      394.400    14330.781    15347.070
     372.477        0.000    14330.781    15347.070
     372.579        0.000    14330.781    15347.070
     372.680        0.000    14330.781    15347.070
     372.781        0.000    14330.781    15347.070
     372.883        0.000    14330.781    15347.070
     372.985        0.000    14330.781    15347.070
     373.086      661.300    14330.781    15347.070
     373.187      237.100    14330.781    15347.070
     373.289        0.000    14330.781    15347.070
     373.390        0.000    14330.781    15347.070
     373.491        0.000    14330.781    15347.070
     373.593        0.000    14330.781    15347.070
     373.695        0.000    14330.781    15347.070
     373.797        0.000    14330.781    15347.070
     373.975      566.500    14330.781    15347.070
     374.175      433.000    14330.781    15347.070
     374.282        0.000    14330.781    15347.070
     374.384        0.000    14330.781    15347.070
     374.485        0.000    14330.781    15347.070
     374.587        0.000    14330.781    15347.070
     374.688        0.000    14330.781    15347.070
     374.790        0.000    14330.781    15347.070
     374.892        0.000    14330.781    15347.070
     374.993        0.000    14330.781    15347.070
     375.175      500.300    14330.781    15347.070
     375.375      458.100    14330.781    15347.070
     375.483        0.000    14330.781    15347.070
     375.585        0.000    14330.781    15347.070
     375.686        0.000    14330.781    15347.070
     375.788        0.000    14330.781    15347.070
     375.889        0.000    14330.781    15347.070
     375.991        0.000    14330.781    15347.070
     376.092        0.000    14330.781    15347.070
     376.194        0.000    14330.781    15347.070
     376.375      618.000    14330.781    15347.070
     376.477      353.600    14330.781    15347.070
     376.578        0.000    14330.781    15347.070
     376.680        0.000    14330.781    15347.070
     376.781        0.000    14330.781    15347.070
     376.883        0.000    14330.781    15347.070
     376.984        0.000    14330.781    15347.070
     377.086        0.000    14330.781    15347.070
     377.187        0.000    14330.781    15347.070
     377.289     1059.200    14330.781    15347.070
     377.475       26.800    14330.781    15347.070
     377.577        0.000    14330.781    15347.070
     377.679        0.000    14330.781    15347.070
     377.780        0.000    14330.781    15347.070
     377.882        0.000    14330.781    15347.070
     377.983        0.000    14330.781    15347.070
     378.085        0.000    14330.781    15347.070
     378.186        0.000    14330.781    15347.070
     378.288     1164.400    14330.781    15347.070
     378.475      138.200    14330.781    15347.070
     378.676      275.200    14330.781    15347.070
     378.777        0.000    14330.781    15347.070
     378.879        0.000    14330.781    15347.070
     378.980        0.000    14330.781    15347.070
     379.082        0.000    14330.781    15347.070
     379.183        0.000    14330.781    15347.070
     379.284        0.000    14330.781    15347.070
     379.386        0.000    14330.781    15347.070
     379.487      956.100    14330.781    15347.070
     379.775      204.800    14330.781    15347.070
     379.877        0.000    14330.781    15347.070
     379.978        0.000    14330.781    15347.070
     380.080        0.000    14330.781    15347.070
     380.181        0.000    14330.781    15347.070
     380.283        0.000    14330.781    15347.070
     380.384        0.000    14330.781    15347.070
     380.486        0.000    14330.781    15347.070
     380.587      937.300    14330.781    15347.070
     380.875      194.400    14330.781    15347.070
     380.977        0.000    14330.781    15347.070
     381.078        0.000    14330.781    15347.070
     381.180        0.000    14330.781    15347.070
     381.282        0.000    14330.781    15347.070
     381.384        0.000    14330.781    15347.070
     381.485        0.000    14330.781    15347.070
     381.587        0.000    14330.781    15347.070
     381.689      969.800    14330.781    15347.070
     381.876       21.400    14330.781    15347.070
     381.977        0.000    14330.781    15347.070
     382.079        0.000    14330.781    15347.070
     382.180        0.000    14330.781    15347.070
     382.281        0.000    14330.781    15347.070
     382.383        0.000    14330.781    15347.070
     382.484        0.000    14330.781    15347.070
     382.586        0.000    14330.781    15347.070
     382.688      921.400    14330.781    15347.070
     382.789        9.900    14330.781    15347.070
     382.891        0.000    14330.781    15347.070
     382.993        0.000    14330.781    15347.070
     383.094        0.000    14330.781    15347.070
     383.195        0.000    14330.781    15347.070
     383.297        0.000    14330.781    15347.070
     383.398        0.000    14330.781    15347.070
     383.500        0.000    14330.781    15347.070
     383.601        0.000    14330.781    15347.070
     383.703     1058.700    14330.781    15347.070
     383.975      143.600    14330.781    15347.070
     384.076        0.000    14330.781    15347.070
     384.178        0.000    14330.781    15347.070
     384.280        0.000    14330.781    15347.070
     384.381        0.000    14330.781    15347.070
     384.483        0.000    14330.781    15347.070
     384.585        0.000    14330.781    15347.070
     384.687        0.000    14330.781    15347.070
     384.788      914.600    14330.781    15347.070
     384.890      215.600    14330.781    15347.070
     384.992        0.000    14330.781    15347.070
     385.094        0.000    14330.781    15347.070
     385.195        0.000    14330.781    15347.070
     385.297        0.000    14330.781    15347.070
     385.399        0.000    14330.781    15347.070
     385.501        0.000    14330.781    15347.070
     385.602        0.000    14330.781    15347.070
     385.703        0.000    14330.781    15347.070
     385.805      275.000    14330.781    15347.070
     385.907      108.400    14330.781    15347.070
     386.009       98.100    14330.781    15347.070
     386.110       98.600    14330.781    15347.070
     386.212       98.800    14330.781    15347.070
     386.313       98.700    14330.781    15347.070
     386.414       98.800    14330.781    15347.070
     386.515      108.600    14330.781    15347.070
     386.617        0.000    14330.781    15347.070
     386.719       49.000    14330.781    15347.070
     386.820       98.600    14330.781    15347.070
     386.921      108.700    14330.781    15347.070
     387.023       89.000    14330.781    15347.070
     387.124      108.600    14330.781    15347.070
     387.225       98.800    14330.781    15347.070
     387.326       98.800    14330.781    15347.070
     387.427       98.700    14330.781    15347.070
     387.529       98.700    14330.781    15347.070
     387.631      108.100    14330.781    15347.070
     387.732      108.500    14330.781    15347.070
     387.833       49.300    14330.781    15347.070
     387.935       98.800    14330.781    15347.070
