# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.400        0.000    14330.703    15347.070
      85.501      867.500    14330.703    15347.070
      85.687       10.700    14330.703    15347.070
      85.789        0.000    14330.703    15347.070
      85.890        0.000    14330.703    15347.070
      85.992        0.000    14330.703    15347.070
      86.094        0.000    14330.703    15347.070
      86.195        0.000    14330.703    15347.070
      86.296        0.000    14330.703    15347.070
      86.398        0.000    14330.703    15347.070
      86.587      838.800    14330.703    15347.070
      86.690        0.000    14330.703    15347.070
      86.791        0.000    14330.703    15347.070
      86.893        0.000    14330.703    15347.070
      86.994        0.000    14330.703    15347.070
      87.096        0.000    14330.703    15347.070
      87.197        0.000    14330.703    15347.070
      87.299        0.000    14330.703    15347.070
      87.401        0.000    14330.703    15347.070
      87.502        0.000    14330.703    15347.070
      87.687      357.500    14330.703    15347.070
      87.889        0.000    14330.703    15347.070
      87.991        0.000    14330.703    15347.070
      88.092        0.000    14330.703    15347.070
      88.194        0.000    14330.703    15347.070
      88.296        0.000    14330.703    15347.070
      88.398        0.000    14330.703    15347.070
      88.499        0.000    14330.703    15347.070
      88.687      484.300    14330.703    15347.070
      88.789      635.900    14330.703    15347.070
      88.891        0.000    14330.703    15347.070
      88.993        0.000    14330.703    15347.070
      89.094        0.000    14330.703    15347.070
      89.196        0.000    14330.703    15347.070
      89.297        0.000    14330.703    15347.070
      89.399        0.000    14330.703    15347.070
      89.500        0.000    14330.703    15347.070
      89.602        0.000    14330.703    15347.070
      89.703        0.000    14330.703    15347.070
      89.887      334.700    14330.703    15347.070
      90.089      373.100    14330.703    15347.070
      90.191        0.000    14330.703    15347.070
      90.292        0.000    14330.703    15347.070
      90.394        0.000    14330.703    15347.070
      90.495        0.000    14330.703    15347.070
      90.597        0.000    14330.703    15347.070
      90.698        0.000    14330.703    15347.070
      90.800        0.000    14330.703    15347.070
      90.901        0.000    14330.703    15347.070
      91.087      468.300    14330.703    15347.070
      91.289        0.000    14330.703    15347.070
      91.390        0.000    14330.703    15347.070
      91.492        0.000    14330.703    15347.070
      91.594        0.000    14330.703    15347.070
      91.695        0.000    14330.703    15347.070
      91.797        0.000    14330.703    15347.070
      91.898        0.000    14330.703    15347.070
      92.000      128.300    14330.703    15347.070
      92.187      508.600    14330.703    15347.070
      92.389        0.000    14330.703    15347.070
      92.490        0.000    14330.703    15347.070
      92.592        0.000    14330.703    15347.070
      92.693        0.000    14330.703    15347.070
      92.795        0.000    14330.703    15347.070
      92.897        0.000    14330.703    15347.070
      92.998        0.000    14330.703    15347.070
      93.100        0.000    14330.703    15347.070
      93.287      379.600    14330.703    15347.070
      93.487      390.900    14330.703    15347.070
      93.588        0.000    14330.703    15347.070
      93.690        0.000    14330.703    15347.070
      93.791        0.000    14330.703    15347.070
      93.892        0.000    14330.703    15347.070
      93.994        0.000    14330.703    15347.070
      94.095        0.000    14330.703    15347.070
      94.197        0.000    14330.703    15347.070
      94.298        0.000    14330.703    15347.070
      94.487      501.900    14330.703    15347.070
      94.590      667.100    14330.703    15347.070
      94.691      314.200    14330.703    15347.070
      94.793        0.000    14330.703    15347.070
      94.895        0.000    14330.703    15347.070
      94.997        0.000    14330.703    15347.070
      95.098        0.000    14330.703    15347.070
      95.200        0.000    14330.703    15347.070
      95.302        0.000    14330.703    15347.070
      95.403        0.000    14330.703    15347.070
      95.504        0.000    14330.703    15347.070
      95.606      621.000    14330.703    15347.070
      95.887      284.400    14330.703    15347.070
      95.989        9.800    14330.703    15347.070
      96.090        0.000    14330.703    15347.070
      96.192        0.000    14330.703    15347.070
      96.293        0.000    14330.703    15347.070
      96.395        0.000    14330.703    15347.070
      96.497        0.000    14330.703    15347.070
      96.598        0.000    14330.703    15347.070
      96.700        0.000    14330.703    15347.070
      96.888      499.900    14330.703    15347.070
      97.088      350.600    14330.703    15347.070
      97.189        0.000    14330.703    15347.070
      97.291        0.000    14330.703    15347.070
      97.392        0.000    14330.703    15347.070
      97.494        0.000    14330.703    15347.070
      97.595        0.000    14330.703    15347.070
      97.697        0.000    14330.703    15347.070
      97.799        0.000    14330.703    15347.070
      97.900        0.000    14330.703    15347.070
      98.087      337.900    14330.703    15347.070
      98.290      571.300    14330.703    15347.070
      98.392        0.000    14330.703    15347.070
      98.493        0.000    14330.703    15347.070
      98.595        0.000    14330.703    15347.070
      98.696        0.000    14330.703    15347.070
      98.798        0.000    14330.703    15347.070
      98.899        0.000    14330.703    15347.070
      99.001        0.000    14330.703    15347.070
      99.103        0.000    14330.703    15347.070
      99.205        0.000    14330.703    15347.070
      99.487      353.600    14330.703    15347.070
      99.589        0.000    14330.703    15347.070
      99.690        0.000    14330.703    15347.070
      99.792        0.000    14330.703    15347.070
      99.894        0.000    14330.703    15347.070
      99.995        0.000    14330.703    15347.070
     100.097        0.000    14330.703    15347.070
     100.199        0.000    14330.703    15347.070
     100.301        0.000    14330.703    15347.070
     100.488      422.400    14330.703    15347.070
     100.688       54.900    14330.703    15347.070
     100.790        0.000    14330.703    15347.070
