# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.493        0.000    30810.344    31826.562
      85.594        0.000    30810.344    31826.562
      85.696        0.000    30810.344    31826.562
      85.797        0.000    30810.344    31826.562
      85.981      507.200    30810.344    31826.562
      86.183        9.800    30810.344    31826.562
      86.285        0.000    30810.344    31826.562
      86.387        0.000    30810.344    31826.562
      86.488        0.000    30810.344    31826.562
      86.589        0.000    30810.344    31826.562
      86.690        0.000    30810.344    31826.562
      86.792        0.000    30810.344    31826.562
      86.894        0.000    30810.344    31826.562
      87.082      473.600    30810.344    31826.562
      87.183        0.000    30810.344    31826.562
      87.284        0.000    30810.344    31826.562
      87.386        0.000    30810.344    31826.562
      87.487        0.000    30810.344    31826.562
      87.589        0.000    30810.344    31826.562
      87.690        0.000    30810.344    31826.562
      87.791        0.000    30810.344    31826.562
      87.893        0.000    30810.344    31826.562
      88.081      508.200    30810.344    31826.562
      88.183        0.000    30810.344    31826.562
      88.284        0.000    30810.344    31826.562
      88.386        0.000    30810.344    31826.562
      88.488        0.000    30810.344    31826.562
      88.589        0.000    30810.344    31826.562
      88.690        0.000    30810.344    31826.562
      88.792        0.000    30810.344    31826.562
      88.893        0.000    30810.344    31826.562
      88.995      647.600    30810.344    31826.562
      89.096        0.000    30810.344    31826.562
      89.198        0.000    30810.344    31826.562
      89.300        0.000    30810.344    31826.562
      89.401        0.000    30810.344    31826.562
      89.503        0.000    30810.344    31826.562
      89.604        0.000    30810.344    31826.562
      89.706        0.000    30810.344    31826.562
      89.808        0.000    30810.344    31826.562
      89.981      639.000    30810.344    31826.562
      90.182      399.600    30810.344    31826.562
      90.283        0.000    30810.344    31826.562
      90.385        0.000    30810.344    31826.562
      90.487        0.000    30810.344    31826.562
      90.588        0.000    30810.344    31826.562
      90.690        0.000    30810.344    31826.562
      90.792        0.000    30810.344    31826.562
      90.894        0.000    30810.344    31826.562
      90.995        0.000    30810.344    31826.562
      91.097        0.000    30810.344    31826.562
      91.282      471.600    30810.344    31826.562
      91.489        0.000    30810.344    31826.562
      91.591        0.000    30810.344    31826.562
      91.692        0.000    30810.344    31826.562
      91.794        0.000    30810.344    31826.562
      91.895        0.000    30810.344    31826.562
      91.997        0.000    30810.344    31826.562
      92.099        0.000    30810.344    31826.562
      92.201        0.000    30810.344    31826.562
      92.382      388.000    30810.344    31826.562
      92.585      415.000    30810.344    31826.562
      92.687        0.000    30810.344    31826.562
      92.788        0.000    30810.344    31826.562
      92.889        0.000    30810.344    31826.562
      92.991        0.000    30810.344    31826.562
      93.093        0.000    30810.344    31826.562
      93.194        0.000    30810.344    31826.562
      93.296        0.000    30810.344    31826.562
      93.397        0.000    30810.344    31826.562
      93.582      365.300    30810.344    31826.562
      93.785      549.900    30810.344    31826.562
      93.887        0.000    30810.344    31826.562
      93.988        0.000    30810.344    31826.562
      94.090        0.000    30810.344    31826.562
      94.191        0.000    30810.344    31826.562
      94.294        0.000    30810.344    31826.562
      94.395        0.000    30810.344    31826.562
      94.496        0.000    30810.344    31826.562
      94.598        0.000    30810.344    31826.562
      94.700        0.000    30810.344    31826.562
      94.882      725.600    30810.344    31826.562
      94.985      252.500    30810.344    31826.562
      95.087        0.000    30810.344    31826.562
      95.188        0.000    30810.344    31826.562
      95.289        0.000    30810.344    31826.562
      95.391        0.000    30810.344    31826.562
      95.493        0.000    30810.344    31826.562
      95.594        0.000    30810.344    31826.562
      95.696        0.000    30810.344    31826.562
      95.798        0.000    30810.344    31826.562
      95.981      494.900    30810.344    31826.562
      96.083        0.000    30810.344    31826.562
      96.185        0.000    30810.344    31826.562
      96.286        0.000    30810.344    31826.562
      96.388        0.000    30810.344    31826.562
      96.489        0.000    30810.344    31826.562
      96.591        0.000    30810.344    31826.562
      96.693        0.000    30810.344    31826.562
      96.794        0.000    30810.344    31826.562
      96.982      520.100    30810.344    31826.562
      97.182      376.000    30810.344    31826.562
      97.283        0.000    30810.344    31826.562
      97.385        0.000    30810.344    31826.562
      97.487        0.000    30810.344    31826.562
      97.588        0.000    30810.344    31826.562
      97.690        0.000    30810.344    31826.562
      97.791        0.000    30810.344    31826.562
      97.893        0.000    30810.344    31826.562
      97.996        0.000    30810.344    31826.562
      98.097     1124.100    30810.344    31826.562
      98.283      128.900    30810.344    31826.562
      98.385        0.000    30810.344    31826.562
      98.486        0.000    30810.344    31826.562
      98.588        0.000    30810.344    31826.562
      98.689        0.000    30810.344    31826.562
      98.791        0.000    30810.344    31826.562
      98.893        0.000    30810.344    31826.562
      98.994        0.000    30810.344    31826.562
      99.096      620.500    30810.344    31826.562
      99.282       26.800    30810.344    31826.562
      99.383        0.000    30810.344    31826.562
      99.485        0.000    30810.344    31826.562
      99.587        0.000    30810.344    31826.562
      99.688        0.000    30810.344    31826.562
      99.789        0.000    30810.344    31826.562
      99.891        0.000    30810.344    31826.562
      99.993        0.000    30810.344    31826.562
     100.095      499.600    30810.344    31826.562
     100.196        0.000    30810.344    31826.562
