# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      85.180        0.000    28754.293    29766.629
      85.281        0.000    28754.293    29766.629
      85.470      486.600    28754.293    29766.629
      85.670      425.700    28754.293    29766.629
      85.772        0.000    28754.293    29766.629
      85.873        0.000    28754.293    29766.629
      85.975        0.000    28754.293    29766.629
      86.076        0.000    28754.293    29766.629
      86.178        0.000    28754.293    29766.629
      86.280        0.000    28754.293    29766.629
      86.381        0.000    28754.293    29766.629
      86.482        0.000    28754.293    29766.629
      86.670      368.700    28754.293    29766.629
      86.970      609.600    28754.293    29766.629
      87.072        0.000    28754.293    29766.629
      87.174        0.000    28754.293    29766.629
      87.275        0.000    28754.293    29766.629
      87.376        0.000    28754.293    29766.629
      87.477        0.000    28754.293    29766.629
      87.579        0.000    28754.293    29766.629
      87.681        0.000    28754.293    29766.629
      87.782        0.000    28754.293    29766.629
      87.883        0.000    28754.293    29766.629
      88.070      648.200    28754.293    29766.629
      88.270      465.200    28754.293    29766.629
      88.470      410.100    28754.293    29766.629
      88.572       39.100    28754.293    29766.629
      88.674        0.000    28754.293    29766.629
      88.775        0.000    28754.293    29766.629
      88.877        0.000    28754.293    29766.629
      88.979        0.000    28754.293    29766.629
      89.080        0.000    28754.293    29766.629
      89.182        0.000    28754.293    29766.629
      89.284        0.000    28754.293    29766.629
      89.470      468.300    28754.293    29766.629
      89.672        0.000    28754.293    29766.629
      89.773        0.000    28754.293    29766.629
      89.875        0.000    28754.293    29766.629
      89.977        0.000    28754.293    29766.629
      90.078        0.000    28754.293    29766.629
      90.180        0.000    28754.293    29766.629
      90.281        0.000    28754.293    29766.629
      90.470      539.700    28754.293    29766.629
      90.572        0.000    28754.293    29766.629
      90.673        0.000    28754.293    29766.629
      90.775        0.000    28754.293    29766.629
      90.876        0.000    28754.293    29766.629
      90.979        0.000    28754.293    29766.629
      91.080        0.000    28754.293    29766.629
      91.182        0.000    28754.293    29766.629
      91.283      493.900    28754.293    29766.629
      91.384      314.100    28754.293    29766.629
      91.570        0.000    28754.293    29766.629
      91.672        0.000    28754.293    29766.629
      91.773        0.000    28754.293    29766.629
      91.874        0.000    28754.293    29766.629
      91.976        0.000    28754.293    29766.629
      92.077        0.000    28754.293    29766.629
      92.179        0.000    28754.293    29766.629
      92.280      918.600    28754.293    29766.629
      92.470      220.800    28754.293    29766.629
      92.572        0.000    28754.293    29766.629
      92.674        0.000    28754.293    29766.629
      92.775        0.000    28754.293    29766.629
      92.877        0.000    28754.293    29766.629
      92.978        0.000    28754.293    29766.629
      93.080        0.000    28754.293    29766.629
      93.181        0.000    28754.293    29766.629
      93.370      423.600    28754.293    29766.629
      93.472        0.000    28754.293    29766.629
      93.574        0.000    28754.293    29766.629
      93.675        0.000    28754.293    29766.629
      93.777        0.000    28754.293    29766.629
      93.879        0.000    28754.293    29766.629
      93.980        0.000    28754.293    29766.629
      94.081        0.000    28754.293    29766.629
      94.183        0.000    28754.293    29766.629
      94.285     1596.700    28754.293    29766.629
      94.571      276.500    28754.293    29766.629
      94.672        0.000    28754.293    29766.629
      94.774        0.000    28754.293    29766.629
      94.875        0.000    28754.293    29766.629
      94.976        0.000    28754.293    29766.629
      95.078        0.000    28754.293    29766.629
      95.180        0.000    28754.293    29766.629
      95.281        0.000    28754.293    29766.629
      95.383        0.000    28754.293    29766.629
      95.485     1162.500    28754.293    29766.629
      95.771      129.200    28754.293    29766.629
      95.873        0.000    28754.293    29766.629
      95.975        0.000    28754.293    29766.629
      96.076        0.000    28754.293    29766.629
      96.178        0.000    28754.293    29766.629
      96.279        0.000    28754.293    29766.629
      96.381        0.000    28754.293    29766.629
      96.483        0.000    28754.293    29766.629
      96.670      631.000    28754.293    29766.629
      96.772        0.000    28754.293    29766.629
      96.873        0.000    28754.293    29766.629
      96.975        0.000    28754.293    29766.629
      97.077        0.000    28754.293    29766.629
      97.179        0.000    28754.293    29766.629
      97.280        0.000    28754.293    29766.629
      97.382        0.000    28754.293    29766.629
      97.484        0.000    28754.293    29766.629
      97.670      541.600    28754.293    29766.629
      97.772        9.800    28754.293    29766.629
      97.873        0.000    28754.293    29766.629
      97.975        0.000    28754.293    29766.629
      98.077        0.000    28754.293    29766.629
      98.178        0.000    28754.293    29766.629
      98.280        0.000    28754.293    29766.629
      98.381        0.000    28754.293    29766.629
      98.483        0.000    28754.293    29766.629
      98.670      549.200    28754.293    29766.629
      98.772        0.000    28754.293    29766.629
      98.874        0.000    28754.293    29766.629
      98.975        0.000    28754.293    29766.629
      99.076        0.000    28754.293    29766.629
      99.178        0.000    28754.293    29766.629
      99.280        0.000    28754.293    29766.629
      99.382        0.000    28754.293    29766.629
      99.483        0.000    28754.293    29766.629
      99.670      540.900    28754.293    29766.629
      99.772        0.000    28754.293    29766.629
      99.873        0.000    28754.293    29766.629
      99.975        0.000    28754.293    29766.629
     100.076        0.000    28754.293    29766.629
     100.178        0.000    28754.293    29766.629
     100.279        0.000    28754.293    29766.629
     100.381        0.000    28754.293    29766.629
