# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     335.582        0.000    12270.918    13287.137
     335.683        0.000    12270.918    13287.137
     335.785        0.000    12270.918    13287.137
     335.969      369.800    12270.918    13287.137
     336.171       29.400    12270.918    13287.137
     336.273        0.000    12270.918    13287.137
     336.375        0.000    12270.918    13287.137
     336.476        0.000    12270.918    13287.137
     336.578        0.000    12270.918    13287.137
     336.680        0.000    12270.918    13287.137
     336.782        0.000    12270.918    13287.137
     336.883        0.000    12270.918    13287.137
     336.986      895.000    12270.918    13287.137
     337.170       16.300    12270.918    13287.137
     337.272        0.000    12270.918    13287.137
     337.373        0.000    12270.918    13287.137
     337.475        0.000    12270.918    13287.137
     337.576        0.000    12270.918    13287.137
     337.679        0.000    12270.918    13287.137
     337.780        0.000    12270.918    13287.137
     337.881        0.000    12270.918    13287.137
     337.983     1523.300    12270.918    13287.137
     338.170       69.600    12270.918    13287.137
     338.272        0.000    12270.918    13287.137
     338.373        0.000    12270.918    13287.137
     338.475        0.000    12270.918    13287.137
     338.576        0.000    12270.918    13287.137
     338.678        0.000    12270.918    13287.137
     338.780        0.000    12270.918    13287.137
     338.881        0.000    12270.918    13287.137
     338.983      717.200    12270.918    13287.137
     339.270      104.500    12270.918    13287.137
     339.372        0.000    12270.918    13287.137
     339.473        0.000    12270.918    13287.137
     339.575        0.000    12270.918    13287.137
     339.676        0.000    12270.918    13287.137
     339.778        0.000    12270.918    13287.137
     339.879        0.000    12270.918    13287.137
     339.980       39.400    12270.918    13287.137
     340.271      344.200    12270.918    13287.137
     340.373        0.000    12270.918    13287.137
     340.474        0.000    12270.918    13287.137
     340.575        0.000    12270.918    13287.137
     340.677        0.000    12270.918    13287.137
     340.778        0.000    12270.918    13287.137
     340.880        0.000    12270.918    13287.137
     340.982       19.600    12270.918    13287.137
     341.270      445.300    12270.918    13287.137
     341.372        0.000    12270.918    13287.137
     341.473        0.000    12270.918    13287.137
     341.574        0.000    12270.918    13287.137
     341.676        0.000    12270.918    13287.137
     341.778        0.000    12270.918    13287.137
     341.880        0.000    12270.918    13287.137
     341.981        0.000    12270.918    13287.137
     342.083      942.100    12270.918    13287.137
     342.270        0.000    12270.918    13287.137
     342.372        0.000    12270.918    13287.137
     342.474        0.000    12270.918    13287.137
     342.575        0.000    12270.918    13287.137
     342.676        0.000    12270.918    13287.137
     342.778        0.000    12270.918    13287.137
     342.879        0.000    12270.918    13287.137
     342.981        0.000    12270.918    13287.137
     343.083      953.100    12270.918    13287.137
     343.270       10.700    12270.918    13287.137
     343.371        0.000    12270.918    13287.137
     343.473        0.000    12270.918    13287.137
     343.574        0.000    12270.918    13287.137
     343.676        0.000    12270.918    13287.137
     343.777        0.000    12270.918    13287.137
     343.878        0.000    12270.918    13287.137
     343.980        0.000    12270.918    13287.137
     344.082     1000.800    12270.918    13287.137
     344.270       15.900    12270.918    13287.137
     344.372        0.000    12270.918    13287.137
     344.473        0.000    12270.918    13287.137
     344.575        0.000    12270.918    13287.137
     344.677        0.000    12270.918    13287.137
     344.779        0.000    12270.918    13287.137
     344.880        0.000    12270.918    13287.137
     344.982        0.000    12270.918    13287.137
     345.084      984.500    12270.918    13287.137
     345.270       21.500    12270.918    13287.137
     345.372        0.000    12270.918    13287.137
     345.473        0.000    12270.918    13287.137
     345.575        0.000    12270.918    13287.137
     345.676        0.000    12270.918    13287.137
     345.778        0.000    12270.918    13287.137
     345.880        0.000    12270.918    13287.137
     345.982        0.000    12270.918    13287.137
     346.084     1019.600    12270.918    13287.137
     346.270        0.000    12270.918    13287.137
     346.372        0.000    12270.918    13287.137
     346.474        0.000    12270.918    13287.137
     346.575        0.000    12270.918    13287.137
     346.677        0.000    12270.918    13287.137
     346.779        0.000    12270.918    13287.137
     346.881        0.000    12270.918    13287.137
     346.982        0.000    12270.918    13287.137
     347.169      555.300    12270.918    13287.137
     347.271        0.000    12270.918    13287.137
     347.373        0.000    12270.918    13287.137
     347.475        0.000    12270.918    13287.137
     347.576        0.000    12270.918    13287.137
     347.678        0.000    12270.918    13287.137
     347.779        0.000    12270.918    13287.137
     347.881        0.000    12270.918    13287.137
     347.982        0.000    12270.918    13287.137
     348.169      541.100    12270.918    13287.137
     348.271       29.500    12270.918    13287.137
     348.372        0.000    12270.918    13287.137
     348.474        0.000    12270.918    13287.137
     348.575        0.000    12270.918    13287.137
     348.677        0.000    12270.918    13287.137
     348.778        0.000    12270.918    13287.137
     348.880        0.000    12270.918    13287.137
     348.982        0.000    12270.918    13287.137
     349.169      466.400    12270.918    13287.137
     349.371        0.000    12270.918    13287.137
     349.472        0.000    12270.918    13287.137
     349.574        0.000    12270.918    13287.137
     349.676        0.000    12270.918    13287.137
     349.777        0.000    12270.918    13287.137
     349.879        0.000    12270.918    13287.137
     349.980        0.000    12270.918    13287.137
     350.082      931.200    12270.918    13287.137
     350.270       26.600    12270.918    13287.137
     350.371        0.000    12270.918    13287.137
     350.473        0.000    12270.918    13287.137
     350.575        0.000    12270.918    13287.137
     350.676        0.000    12270.918    13287.137
     350.778        0.000    12270.918    13287.137
     350.879        0.000    12270.918    13287.137
     350.981        0.000    12270.918    13287.137
     351.083     1490.100    12270.918    13287.137
     351.270       32.000    12270.918    13287.137
     351.372        0.000    12270.918    13287.137
     351.473        0.000    12270.918    13287.137
     351.575        0.000    12270.918    13287.137
     351.677        0.000    12270.918    13287.137
     351.778        0.000    12270.918    13287.137
     351.880        0.000    12270.918    13287.137
     351.981        0.000    12270.918    13287.137
     352.083     1039.900    12270.918    13287.137
     352.270       16.100    12270.918    13287.137
     352.371        0.000    12270.918    13287.137
     352.473        0.000    12270.918    13287.137
     352.574        0.000    12270.918    13287.137
     352.676        0.000    12270.918    13287.137
     352.778        0.000    12270.918    13287.137
     352.880        0.000    12270.918    13287.137
     352.982        0.000    12270.918    13287.137
     353.083      966.800    12270.918    13287.137
     353.270       26.700    12270.918    13287.137
     353.371        0.000    12270.918    13287.137
     353.473        0.000    12270.918    13287.137
     353.574        0.000    12270.918    13287.137
     353.676        0.000    12270.918    13287.137
     353.778        0.000    12270.918    13287.137
     353.879        0.000    12270.918    13287.137
     353.981        0.000    12270.918    13287.137
     354.083     1146.500    12270.918    13287.137
     354.270       16.000    12270.918    13287.137
     354.372        0.000    12270.918    13287.137
     354.473        0.000    12270.918    13287.137
     354.575        0.000    12270.918    13287.137
     354.676        0.000    12270.918    13287.137
     354.778        0.000    12270.918    13287.137
     354.879        0.000    12270.918    13287.137
     354.981        0.000    12270.918    13287.137
     355.082      945.700    12270.918    13287.137
     355.270      239.300    12270.918    13287.137
     355.372        0.000    12270.918    13287.137
     355.474        0.000    12270.918    13287.137
     355.576        0.000    12270.918    13287.137
     355.677        0.000    12270.918    13287.137
     355.779        0.000    12270.918    13287.137
     355.881        0.000    12270.918    13287.137
     355.982        0.000    12270.918    13287.137
     356.083      925.700    12270.918    13287.137
     356.270       26.800    12270.918    13287.137
     356.372        0.000    12270.918    13287.137
     356.474        0.000    12270.918    13287.137
     356.575        0.000    12270.918    13287.137
     356.677        0.000    12270.918    13287.137
     356.779        0.000    12270.918    13287.137
     356.881        0.000    12270.918    13287.137
     356.982        0.000    12270.918    13287.137
     357.084      985.100    12270.918    13287.137
     357.270        5.400    12270.918    13287.137
     357.372        0.000    12270.918    13287.137
     357.473        0.000    12270.918    13287.137
     357.575        0.000    12270.918    13287.137
     357.677        0.000    12270.918    13287.137
     357.778        0.000    12270.918    13287.137
     357.880        0.000    12270.918    13287.137
     357.981        0.000    12270.918    13287.137
     358.083     1003.700    12270.918    13287.137
     358.270        0.000    12270.918    13287.137
     358.371        0.000    12270.918    13287.137
     358.473        0.000    12270.918    13287.137
     358.575        0.000    12270.918    13287.137
     358.676        0.000    12270.918    13287.137
     358.778        0.000    12270.918    13287.137
     358.879        0.000    12270.918    13287.137
     358.981        0.000    12270.918    13287.137
     359.082      984.200    12270.918    13287.137
     359.270       16.000    12270.918    13287.137
     359.372        0.000    12270.918    13287.137
     359.473        0.000    12270.918    13287.137
     359.575        0.000    12270.918    13287.137
     359.677        0.000    12270.918    13287.137
     359.778        0.000    12270.918    13287.137
     359.880        0.000    12270.918    13287.137
     359.982        0.000    12270.918    13287.137
     360.083     1217.100    12270.918    13287.137
     360.370       38.500    12270.918    13287.137
     360.471        0.000    12270.918    13287.137
     360.573        0.000    12270.918    13287.137
     360.674        0.000    12270.918    13287.137
     360.776        0.000    12270.918    13287.137
     360.877        0.000    12270.918    13287.137
     360.979        0.000    12270.918    13287.137
     361.081     1445.100    12270.918    13287.137
     361.270       26.400    12270.918    13287.137
     361.371        0.000    12270.918    13287.137
     361.473        0.000    12270.918    13287.137
     361.575        0.000    12270.918    13287.137
     361.676        0.000    12270.918    13287.137
     361.778        0.000    12270.918    13287.137
     361.879        0.000    12270.918    13287.137
     361.981        0.000    12270.918    13287.137
     362.083      974.000    12270.918    13287.137
     362.270      405.800    12270.918    13287.137
     362.470        0.000    12270.918    13287.137
     362.571        0.000    12270.918    13287.137
     362.673        0.000    12270.918    13287.137
     362.775        0.000    12270.918    13287.137
     362.876        0.000    12270.918    13287.137
     362.978        0.000    12270.918    13287.137
     363.080        0.000    12270.918    13287.137
     363.181     1430.000    12270.918    13287.137
     363.370       21.200    12270.918    13287.137
     363.472        0.000    12270.918    13287.137
     363.573        0.000    12270.918    13287.137
     363.675        0.000    12270.918    13287.137
     363.776        0.000    12270.918    13287.137
     363.878        0.000    12270.918    13287.137
     363.979        0.000    12270.918    13287.137
     364.081        0.000    12270.918    13287.137
     364.182      868.400    12270.918    13287.137
     364.284        9.900    12270.918    13287.137
     364.385        0.000    12270.918    13287.137
     364.486        0.000    12270.918    13287.137
     364.588        0.000    12270.918    13287.137
     364.689        0.000    12270.918    13287.137
     364.791        0.000    12270.918    13287.137
     364.892        0.000    12270.918    13287.137
     364.994        0.000    12270.918    13287.137
     365.096      971.600    12270.918    13287.137
     365.270      428.600    12270.918    13287.137
     365.470      707.800    12270.918    13287.137
     365.670        0.000    12270.918    13287.137
     365.771        0.000    12270.918    13287.137
     365.873        0.000    12270.918    13287.137
     365.975        0.000    12270.918    13287.137
     366.077        0.000    12270.918    13287.137
     366.178        0.000    12270.918    13287.137
     366.280     1172.800    12270.918    13287.137
     366.470       31.600    12270.918    13287.137
     366.571        0.000    12270.918    13287.137
     366.673        0.000    12270.918    13287.137
     366.775        0.000    12270.918    13287.137
     366.876        0.000    12270.918    13287.137
     366.977        0.000    12270.918    13287.137
     367.079        0.000    12270.918    13287.137
     367.181        0.000    12270.918    13287.137
     367.282      885.800    12270.918    13287.137
     367.470        5.300    12270.918    13287.137
     367.572        0.000    12270.918    13287.137
     367.673        0.000    12270.918    13287.137
     367.775        0.000    12270.918    13287.137
     367.877        0.000    12270.918    13287.137
     367.978        0.000    12270.918    13287.137
     368.080        0.000    12270.918    13287.137
     368.181      906.900    12270.918    13287.137
     368.370       10.600    12270.918    13287.137
     368.472        0.000    12270.918    13287.137
     368.573        0.000    12270.918    13287.137
     368.674        0.000    12270.918    13287.137
     368.776        0.000    12270.918    13287.137
     368.878        0.000    12270.918    13287.137
     368.979        0.000    12270.918    13287.137
     369.081        0.000    12270.918    13287.137
     369.269      531.000    12270.918    13287.137
     369.371        0.000    12270.918    13287.137
     369.472        0.000    12270.918    13287.137
     369.574        0.000    12270.918    13287.137
     369.676        0.000    12270.918    13287.137
     369.777        0.000    12270.918    13287.137
     369.879        0.000    12270.918    13287.137
     369.980        0.000    12270.918    13287.137
     370.082        0.000    12270.918    13287.137
     370.269      511.400    12270.918    13287.137
     370.371        0.000    12270.918    13287.137
     370.473        0.000    12270.918    13287.137
     370.575        0.000    12270.918    13287.137
     370.677        0.000    12270.918    13287.137
     370.778        0.000    12270.918    13287.137
     370.880        0.000    12270.918    13287.137
     370.981        0.000    12270.918    13287.137
     371.082        0.000    12270.918    13287.137
     371.184      461.500    12270.918    13287.137
     371.285       98.600    12270.918    13287.137
     371.387       98.700    12270.918    13287.137
     371.488       98.600    12270.918    13287.137
     371.590      107.900    12270.918    13287.137
     371.691       98.600    12270.918    13287.137
     371.793       49.300    12270.918    13287.137
     371.894        0.000    12270.918    13287.137
     371.996        0.000    12270.918    13287.137
     372.097       88.700    12270.918    13287.137
     372.200       88.200    12270.918    13287.137
     372.301      108.400    12270.918    13287.137
     372.403       98.100    12270.918    13287.137
     372.504       98.700    12270.918    13287.137
     372.606       98.700    12270.918    13287.137
     372.707       98.700    12270.918    13287.137
     372.808      108.500    12270.918    13287.137
     372.910       88.300    12270.918    13287.137
     373.012      108.400    12270.918    13287.137
     373.114       58.900    12270.918    13287.137
     373.215       98.600    12270.918    13287.137
