# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.164      518.800    16394.543    17407.008
      86.270      672.800    16394.543    17407.008
      86.371        0.000    16394.543    17407.008
      86.473        0.000    16394.543    17407.008
      86.574        0.000    16394.543    17407.008
      86.676        0.000    16394.543    17407.008
      86.777        0.000    16394.543    17407.008
      86.879        0.000    16394.543    17407.008
      86.981        0.000    16394.543    17407.008
      87.082        0.000    16394.543    17407.008
      87.183        0.000    16394.543    17407.008
      87.364      431.500    16394.543    17407.008
      87.566       39.200    16394.543    17407.008
      87.667        0.000    16394.543    17407.008
      87.768        0.000    16394.543    17407.008
      87.870        0.000    16394.543    17407.008
      87.971        0.000    16394.543    17407.008
      88.073        0.000    16394.543    17407.008
      88.174        0.000    16394.543    17407.008
      88.276      394.800    16394.543    17407.008
      88.464      174.800    16394.543    17407.008
      88.566        0.000    16394.543    17407.008
      88.668        0.000    16394.543    17407.008
      88.769        0.000    16394.543    17407.008
      88.871        0.000    16394.543    17407.008
      88.973        0.000    16394.543    17407.008
      89.074        0.000    16394.543    17407.008
      89.175        0.000    16394.543    17407.008
      89.364      561.700    16394.543    17407.008
      89.565        0.000    16394.543    17407.008
      89.666        0.000    16394.543    17407.008
      89.768        0.000    16394.543    17407.008
      89.870        0.000    16394.543    17407.008
      89.971        0.000    16394.543    17407.008
      90.073        0.000    16394.543    17407.008
      90.174        0.000    16394.543    17407.008
      90.276        0.000    16394.543    17407.008
      90.464      445.600    16394.543    17407.008
      90.664      709.800    16394.543    17407.008
      90.771        0.000    16394.543    17407.008
      90.873        0.000    16394.543    17407.008
      90.975        0.000    16394.543    17407.008
      91.076        0.000    16394.543    17407.008
      91.179        0.000    16394.543    17407.008
      91.280        0.000    16394.543    17407.008
      91.382        0.000    16394.543    17407.008
      91.484        0.000    16394.543    17407.008
      91.585        0.000    16394.543    17407.008
      91.764      501.700    16394.543    17407.008
      91.966        0.000    16394.543    17407.008
      92.068        0.000    16394.543    17407.008
      92.169        0.000    16394.543    17407.008
      92.271        0.000    16394.543    17407.008
      92.372        0.000    16394.543    17407.008
      92.474        0.000    16394.543    17407.008
      92.575        0.000    16394.543    17407.008
      92.677        0.000    16394.543    17407.008
      92.864      380.100    16394.543    17407.008
      92.966        0.000    16394.543    17407.008
      93.067        0.000    16394.543    17407.008
      93.169        0.000    16394.543    17407.008
      93.271        0.000    16394.543    17407.008
      93.373        0.000    16394.543    17407.008
      93.475        0.000    16394.543    17407.008
      93.577        0.000    16394.543    17407.008
      93.679        0.000    16394.543    17407.008
      93.864      879.800    16394.543    17407.008
      93.966        0.000    16394.543    17407.008
      94.068        0.000    16394.543    17407.008
      94.169        0.000    16394.543    17407.008
      94.270        0.000    16394.543    17407.008
      94.372        0.000    16394.543    17407.008
      94.474        0.000    16394.543    17407.008
      94.576        0.000    16394.543    17407.008
      94.677        0.000    16394.543    17407.008
      94.864      541.200    16394.543    17407.008
      94.965        0.000    16394.543    17407.008
      95.067        0.000    16394.543    17407.008
      95.169        0.000    16394.543    17407.008
      95.271        0.000    16394.543    17407.008
      95.373        0.000    16394.543    17407.008
      95.475        0.000    16394.543    17407.008
      95.576        0.000    16394.543    17407.008
      95.678        0.000    16394.543    17407.008
      95.864      497.600    16394.543    17407.008
      96.166        9.800    16394.543    17407.008
      96.268        0.000    16394.543    17407.008
      96.369        0.000    16394.543    17407.008
      96.471        0.000    16394.543    17407.008
      96.573        0.000    16394.543    17407.008
      96.674        0.000    16394.543    17407.008
      96.775        0.000    16394.543    17407.008
      96.877        0.000    16394.543    17407.008
      96.979        0.000    16394.543    17407.008
      97.164      502.500    16394.543    17407.008
      97.366        0.000    16394.543    17407.008
      97.468        0.000    16394.543    17407.008
      97.569        0.000    16394.543    17407.008
      97.671        0.000    16394.543    17407.008
      97.773        0.000    16394.543    17407.008
      97.875        0.000    16394.543    17407.008
      97.976        0.000    16394.543    17407.008
      98.078        0.000    16394.543    17407.008
      98.264      354.600    16394.543    17407.008
      98.366      274.700    16394.543    17407.008
      98.467        0.000    16394.543    17407.008
      98.569        0.000    16394.543    17407.008
      98.671        0.000    16394.543    17407.008
      98.773        0.000    16394.543    17407.008
      98.874        0.000    16394.543    17407.008
      98.976        0.000    16394.543    17407.008
      99.078        0.000    16394.543    17407.008
      99.264      377.400    16394.543    17407.008
      99.466        9.800    16394.543    17407.008
      99.567        0.000    16394.543    17407.008
      99.668        0.000    16394.543    17407.008
      99.770        0.000    16394.543    17407.008
      99.872        0.000    16394.543    17407.008
      99.973        0.000    16394.543    17407.008
     100.074        0.000    16394.543    17407.008
     100.176        0.000    16394.543    17407.008
     100.364      498.200    16394.543    17407.008
     100.666        0.000    16394.543    17407.008
     100.768        0.000    16394.543    17407.008
     100.869        0.000    16394.543    17407.008
     100.971        0.000    16394.543    17407.008
     101.072        0.000    16394.543    17407.008
     101.174        0.000    16394.543    17407.008
     101.276        0.000    16394.543    17407.008
     101.377        0.000    16394.543    17407.008
     101.479        0.000    16394.543    17407.008
