# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.283        0.000    12270.762    13287.137
      86.384        0.000    12270.762    13287.137
      86.487        0.000    12270.762    13287.137
      86.588        0.000    12270.762    13287.137
      86.689        0.000    12270.762    13287.137
      86.791        0.000    12270.762    13287.137
      86.892      561.700    12270.762    13287.137
      87.064       23.300    12270.762    13287.137
      87.165        0.000    12270.762    13287.137
      87.267        0.000    12270.762    13287.137
      87.369        0.000    12270.762    13287.137
      87.470        0.000    12270.762    13287.137
      87.572        0.000    12270.762    13287.137
      87.674        0.000    12270.762    13287.137
      87.775        0.000    12270.762    13287.137
      87.877      971.800    12270.762    13287.137
      88.064       16.000    12270.762    13287.137
      88.166        0.000    12270.762    13287.137
      88.267        0.000    12270.762    13287.137
      88.369        0.000    12270.762    13287.137
      88.471        0.000    12270.762    13287.137
      88.573        0.000    12270.762    13287.137
      88.674        0.000    12270.762    13287.137
      88.776        0.000    12270.762    13287.137
      88.878     1483.600    12270.762    13287.137
      89.164       69.900    12270.762    13287.137
      89.266        0.000    12270.762    13287.137
      89.367        0.000    12270.762    13287.137
      89.469        0.000    12270.762    13287.137
      89.570        0.000    12270.762    13287.137
      89.672        0.000    12270.762    13287.137
      89.774        0.000    12270.762    13287.137
      89.876        0.000    12270.762    13287.137
      89.977      818.100    12270.762    13287.137
      90.164       26.800    12270.762    13287.137
      90.266        0.000    12270.762    13287.137
      90.367        0.000    12270.762    13287.137
      90.469        0.000    12270.762    13287.137
      90.571        0.000    12270.762    13287.137
      90.672        0.000    12270.762    13287.137
      90.774        0.000    12270.762    13287.137
      90.875        0.000    12270.762    13287.137
      91.063      457.400    12270.762    13287.137
      91.165        0.000    12270.762    13287.137
      91.266        0.000    12270.762    13287.137
      91.368        0.000    12270.762    13287.137
      91.470        0.000    12270.762    13287.137
      91.572        0.000    12270.762    13287.137
      91.673        0.000    12270.762    13287.137
      91.775        0.000    12270.762    13287.137
      91.876      778.500    12270.762    13287.137
      92.064        0.000    12270.762    13287.137
      92.165        0.000    12270.762    13287.137
      92.267        0.000    12270.762    13287.137
      92.369        0.000    12270.762    13287.137
      92.470        0.000    12270.762    13287.137
      92.572        0.000    12270.762    13287.137
      92.674        0.000    12270.762    13287.137
      92.775      996.200    12270.762    13287.137
      92.970       25.700    12270.762    13287.137
      93.071        0.000    12270.762    13287.137
      93.173        0.000    12270.762    13287.137
      93.275        0.000    12270.762    13287.137
      93.376        0.000    12270.762    13287.137
      93.478        0.000    12270.762    13287.137
      93.579        0.000    12270.762    13287.137
      93.681        0.000    12270.762    13287.137
      93.783      660.300    12270.762    13287.137
      93.965      158.700    12270.762    13287.137
      94.067        0.000    12270.762    13287.137
      94.168        0.000    12270.762    13287.137
      94.270        0.000    12270.762    13287.137
      94.372        0.000    12270.762    13287.137
      94.473        0.000    12270.762    13287.137
      94.575        0.000    12270.762    13287.137
      94.676        0.000    12270.762    13287.137
      94.778      483.800    12270.762    13287.137
      94.879       69.000    12270.762    13287.137
      94.981        0.000    12270.762    13287.137
      95.083        0.000    12270.762    13287.137
      95.184        0.000    12270.762    13287.137
      95.285        0.000    12270.762    13287.137
      95.387        0.000    12270.762    13287.137
      95.488        0.000    12270.762    13287.137
      95.590        0.000    12270.762    13287.137
      95.691      226.800    12270.762    13287.137
      95.793      935.300    12270.762    13287.137
      95.964       11.700    12270.762    13287.137
      96.066        0.000    12270.762    13287.137
      96.167        0.000    12270.762    13287.137
      96.269        0.000    12270.762    13287.137
      96.371        0.000    12270.762    13287.137
      96.473        0.000    12270.762    13287.137
      96.574        0.000    12270.762    13287.137
      96.676        0.000    12270.762    13287.137
      96.777      827.700    12270.840    13287.137
      96.964       42.700    12270.840    13287.137
      97.066        0.000    12270.840    13287.137
      97.168        0.000    12270.840    13287.137
      97.269        0.000    12270.840    13287.137
      97.371        0.000    12270.840    13287.137
      97.472        0.000    12270.840    13287.137
      97.574        0.000    12270.840    13287.137
      97.676        0.000    12270.840    13287.137
      97.777      877.400    12270.840    13287.137
      97.879        0.000    12270.840    13287.137
      97.980        0.000    12270.840    13287.137
      98.082        0.000    12270.840    13287.137
      98.183        0.000    12270.840    13287.137
      98.285        0.000    12270.840    13287.137
      98.387        0.000    12270.840    13287.137
      98.488        0.000    12270.840    13287.137
      98.589        0.000    12270.840    13287.137
      98.763      379.200    12270.840    13287.137
      98.965        0.000    12270.840    13287.137
      99.067        0.000    12270.840    13287.137
      99.168        0.000    12270.840    13287.137
      99.270        0.000    12270.840    13287.137
      99.372        0.000    12270.840    13287.137
      99.474        0.000    12270.840    13287.137
      99.575        0.000    12270.840    13287.137
      99.677      862.300    12270.840    13287.137
      99.779        0.000    12270.840    13287.137
      99.881        0.000    12270.840    13287.137
      99.982        0.000    12270.840    13287.137
     100.084        0.000    12270.840    13287.137
     100.186        0.000    12270.840    13287.137
     100.288        0.000    12270.840    13287.137
     100.389        0.000    12270.840    13287.137
     100.491        0.000    12270.840    13287.137
