# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      82.385        0.000    32350.852    33886.500
      82.571      729.700    32352.098    33886.500
      82.673        0.000    32352.098    33886.500
      82.774        0.000    32352.098    33886.500
      82.876        0.000    32352.098    33886.500
      82.977        0.000    32352.098    33886.500
      83.079        0.000    32352.098    33886.500
      83.181        0.000    32352.098    33886.500
      83.283        0.000    32352.098    33886.500
      83.385        0.000    32352.098    33886.500
      83.486     1436.800    32349.785    33886.500
      83.771      358.300    32348.273    33886.500
      83.873        9.800    32348.273    33886.500
      83.974        0.000    32348.273    33886.500
      84.076        0.000    32348.273    33886.500
      84.178        0.000    32348.273    33886.500
      84.279        0.000    32348.273    33886.500
      84.381        0.000    32348.273    33886.500
      84.483        0.000    32348.273    33886.500
      84.585        0.000    32348.273    33886.500
      84.686     1211.500    32352.129    33886.500
      84.872       37.700    32352.129    33886.500
      84.973        0.000    32352.129    33886.500
      85.075        0.000    32352.129    33886.500
      85.176        0.000    32352.129    33886.500
      85.278        0.000    32352.129    33886.500
      85.380        0.000    32352.129    33886.500
      85.481        0.000    32352.129    33886.500
      85.583        0.000    32352.129    33886.500
      85.685     1173.400    32348.977    33886.500
      85.872      272.300    32350.199    33886.500
      86.071        0.000    32348.543    33886.500
      86.173        0.000    32348.543    33886.500
      86.275        0.000    32348.543    33886.500
      86.376        0.000    32348.543    33886.500
      86.478        0.000    32348.543    33886.500
      86.579        0.000    32348.543    33886.500
      86.681        0.000    32348.543    33886.500
      86.782      630.500    32349.434    33886.500
      86.972      279.200    32346.965    33886.500
      87.172      240.100    32341.625    33886.500
      87.274        0.000    32341.625    33886.500
      87.375        0.000    32341.625    33886.500
      87.477        0.000    32341.625    33886.500
      87.578        0.000    32341.625    33886.500
      87.680        0.000    32341.625    33886.500
      87.781        0.000    32341.625    33886.500
      87.883      701.000    32344.309    33886.500
      88.072      126.900    32350.141    33886.500
      88.175      608.200    32350.676    33886.500
      88.277        0.000    32346.676    33886.500
      88.379        0.000    32346.676    33886.500
      88.480        0.000    32346.676    33886.500
      88.582        0.000    32346.676    33886.500
      88.683        0.000    32346.676    33886.500
      88.785        0.000    32346.676    33886.500
      88.886     1104.300    32347.527    33886.500
      89.072      248.200    32334.555    33886.500
      89.173        0.000    32334.555    33886.500
      89.275        9.800    32328.555    33886.500
      89.376        0.000    32328.555    33886.500
      89.478        0.000    32328.555    33886.500
      89.580        0.000    32328.555    33886.500
      89.681        0.000    32328.555    33886.500
      89.783        0.000    32328.555    33886.500
      89.885      552.100    32331.852    33886.500
      90.071      305.200    32340.090    33886.500
      90.173        0.000    32340.090    33886.500
      90.275        0.000    32340.090    33886.500
      90.376        0.000    32340.090    33886.500
      90.478        0.000    32340.090    33886.500
      90.580        0.000    32340.090    33886.500
      90.682        0.000    32340.090    33886.500
      90.783        0.000    32340.090    33886.500
      90.885     1041.700    32350.289    33886.500
      91.072       37.500    32352.750    33886.500
      91.174        0.000    32352.750    33886.500
      91.275        0.000    32352.750    33886.500
      91.377        0.000    32352.750    33886.500
      91.479        0.000    32352.750    33886.500
      91.581        0.000    32352.750    33886.500
      91.682        0.000    32352.750    33886.500
      91.784      980.600    32354.141    33886.500
      91.971       21.300    32349.949    33886.500
      92.073        0.000    32349.949    33886.500
      92.175        0.000    32349.949    33886.500
      92.277        0.000    32349.949    33886.500
      92.379        0.000    32349.949    33886.500
      92.480        0.000    32349.949    33886.500
      92.582        0.000    32349.949    33886.500
      92.683        0.000    32349.949    33886.500
      92.785      900.500    32328.559    33886.500
      92.971       37.700    32292.422    33886.500
      93.073        9.900    32284.422    33886.500
      93.174        0.000    32284.422    33886.500
      93.276        0.000    32284.422    33886.500
      93.377        0.000    32284.422    33886.500
      93.479        0.000    32284.422    33886.500
      93.581        0.000    32284.422    33886.500
      93.683        0.000    32284.422    33886.500
      93.784      839.100    32297.695    33886.500
      93.971       48.000    32302.605    33886.500
      94.073        0.000    32302.605    33886.500
      94.175        0.000    32302.605    33886.500
      94.276        0.000    32302.605    33886.500
      94.378        0.000    32302.605    33886.500
      94.480        0.000    32302.605    33886.500
      94.581        0.000    32302.605    33886.500
      94.682        0.000    32302.605    33886.500
      94.784      531.100    32320.281    33886.500
      94.886      305.300    32342.934    33886.500
      94.987      117.900    32310.457    33886.500
      95.089       19.700    32284.457    33886.500
      95.190        0.000    32284.457    33886.500
      95.292        0.000    32284.457    33886.500
      95.394        0.000    32284.457    33886.500
      95.495        0.000    32284.457    33886.500
      95.596        0.000    32284.457    33886.500
      95.698       39.300    32284.879    33886.500
      95.800      186.600    32320.086    33886.500
      95.902      137.400    32350.129    33886.500
      96.003      118.400    32344.469    33886.500
      96.105       98.600    32349.930    33886.500
      96.207       88.200    32355.027    33886.500
      96.308       69.000    32356.461    33886.500
      96.410      147.100    32347.191    33886.500
      96.512      118.300    32351.633    33886.500
      96.613       39.400    32321.164    33886.500
      96.715      127.500    32318.793    33886.500
      96.816       98.700    32350.777    33886.500
      96.918       79.000    32362.777    33886.500
