# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.478      194.100    26694.324    27706.691
      84.579        0.000    26694.324    27706.691
      84.681        0.000    26694.324    27706.691
      84.783        0.000    26694.324    27706.691
      84.884        0.000    26694.324    27706.691
      84.986        0.000    26694.324    27706.691
      85.088        0.000    26694.324    27706.691
      85.189        0.000    26694.324    27706.691
      85.290      344.700    26694.324    27706.691
      85.475      374.400    26694.324    27706.691
      85.675      255.000    26694.324    27706.691
      85.776        0.000    26694.324    27706.691
      85.879        0.000    26694.324    27706.691
      85.980        0.000    26694.324    27706.691
      86.081        0.000    26694.324    27706.691
      86.183        0.000    26694.324    27706.691
      86.285        0.000    26694.324    27706.691
      86.387        0.000    26694.324    27706.691
      86.488        0.000    26694.324    27706.691
      86.590      916.900    26694.324    27706.691
      86.975      171.400    26694.324    27706.691
      87.076        0.000    26694.324    27706.691
      87.178        0.000    26694.324    27706.691
      87.279        0.000    26694.324    27706.691
      87.381        0.000    26694.324    27706.691
      87.482        0.000    26694.324    27706.691
      87.584        0.000    26694.324    27706.691
      87.686        0.000    26694.324    27706.691
      87.977      349.600    26694.324    27706.691
      88.176      287.600    26694.324    27706.691
      88.277        0.000    26694.324    27706.691
      88.379        0.000    26694.324    27706.691
      88.480        0.000    26694.324    27706.691
      88.582        0.000    26694.324    27706.691
      88.683        0.000    26694.324    27706.691
      88.785        0.000    26694.324    27706.691
      88.886        0.000    26694.324    27706.691
      88.988      609.000    26694.324    27706.691
      89.274      300.300    26694.324    27706.691
      89.376      295.000    26694.324    27706.691
      89.478      452.600    26694.324    27706.691
      89.579        0.000    26694.324    27706.691
      89.681        0.000    26694.324    27706.691
      89.782        0.000    26694.324    27706.691
      89.884        0.000    26694.324    27706.691
      89.986        0.000    26694.324    27706.691
      90.088        0.000    26694.324    27706.691
      90.189        0.000    26694.324    27706.691
      90.290        0.000    26694.324    27706.691
      90.392      902.800    26694.324    27706.691
      90.575       21.900    26694.324    27706.691
      90.676        0.000    26694.324    27706.691
      90.778        0.000    26694.324    27706.691
      90.880        0.000    26694.324    27706.691
      90.981        0.000    26694.324    27706.691
      91.083        0.000    26694.324    27706.691
      91.184        0.000    26694.324    27706.691
      91.286        0.000    26694.324    27706.691
      91.475      578.500    26694.324    27706.691
      91.577        0.000    26694.324    27706.691
      91.678        0.000    26694.324    27706.691
      91.780        0.000    26694.324    27706.691
      91.881        0.000    26694.324    27706.691
      91.983        0.000    26694.324    27706.691
      92.084        0.000    26694.324    27706.691
      92.186        0.000    26694.324    27706.691
      92.287        0.000    26694.324    27706.691
      92.389      976.400    26694.324    27706.691
      92.675      269.200    26694.324    27706.691
      92.875      114.800    26694.324    27706.691
      92.976        0.000    26694.324    27706.691
      93.078        0.000    26694.324    27706.691
      93.179        0.000    26694.324    27706.691
      93.281        0.000    26694.324    27706.691
      93.382        0.000    26694.324    27706.691
      93.484        0.000    26694.324    27706.691
      93.585        0.000    26694.324    27706.691
      93.687      749.400    26694.324    27706.691
      93.980      285.900    26694.324    27706.691
      94.082        0.000    26694.324    27706.691
      94.184        0.000    26694.324    27706.691
      94.286        0.000    26694.324    27706.691
      94.387        0.000    26694.324    27706.691
      94.489        0.000    26694.324    27706.691
      94.590        0.000    26694.324    27706.691
      94.692        0.000    26694.324    27706.691
      94.794        0.000    26694.324    27706.691
      94.896        0.000    26694.324    27706.691
      95.074      648.300    26694.324    27706.691
      95.274      449.500    26694.324    27706.691
      95.377       68.400    26694.324    27706.691
      95.479        0.000    26694.324    27706.691
      95.580        0.000    26694.324    27706.691
      95.681        0.000    26694.324    27706.691
      95.782        0.000    26694.324    27706.691
      95.884        0.000    26694.324    27706.691
      95.985        0.000    26694.324    27706.691
      96.087        0.000    26694.324    27706.691
      96.274      344.600    26694.324    27706.691
      96.476        0.000    26694.324    27706.691
      96.577        0.000    26694.324    27706.691
      96.679        0.000    26694.324    27706.691
      96.781        0.000    26694.324    27706.691
      96.882        0.000    26694.324    27706.691
      96.984        0.000    26694.324    27706.691
      97.085        0.000    26694.324    27706.691
      97.274      396.500    26694.324    27706.691
      97.377      254.900    26694.324    27706.691
      97.478      610.100    26694.324    27706.691
      97.675      305.200    26694.324    27706.691
      97.777        9.800    26694.324    27706.691
      97.878        0.000    26694.324    27706.691
      97.980        0.000    26694.324    27706.691
      98.081        0.000    26694.324    27706.691
      98.182        0.000    26694.324    27706.691
      98.284        0.000    26694.324    27706.691
      98.385        0.000    26694.324    27706.691
      98.486        0.000    26694.324    27706.691
      98.674      377.800    26694.324    27706.691
      98.776      344.400    26694.324    27706.691
      98.877        9.900    26694.324    27706.691
      98.979        0.000    26694.324    27706.691
      99.080        0.000    26694.324    27706.691
      99.182        0.000    26694.324    27706.691
      99.283        0.000    26694.324    27706.691
      99.385        0.000    26694.324    27706.691
      99.486        0.000    26694.324    27706.691
      99.588      422.900    26694.324    27706.691
      99.774       75.200    26694.324    27706.691
      99.876        0.000    26694.324    27706.691
      99.978        0.000    26694.324    27706.691
