# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.373        0.000    30810.336    31826.562
      84.474        0.000    30810.336    31826.562
      84.576      463.900    30810.336    31826.562
      84.677        0.000    30810.336    31826.562
      84.778        0.000    30810.336    31826.562
      84.880        0.000    30810.336    31826.562
      84.981        0.000    30810.336    31826.562
      85.083        0.000    30810.336    31826.562
      85.184        0.000    30810.336    31826.562
      85.286        0.000    30810.336    31826.562
      85.387        0.000    30810.336    31826.562
      85.489      343.600    30810.336    31826.562
      85.590        0.000    30810.336    31826.562
      85.692        0.000    30810.336    31826.562
      85.793        0.000    30810.336    31826.562
      85.895        0.000    30810.336    31826.562
      85.996        0.000    30810.336    31826.562
      86.098        0.000    30810.336    31826.562
      86.199        0.000    30810.336    31826.562
      86.301        0.000    30810.336    31826.562
      86.470      626.300    30810.336    31826.562
      86.572        0.000    30810.336    31826.562
      86.674        0.000    30810.336    31826.562
      86.775        0.000    30810.336    31826.562
      86.876        0.000    30810.336    31826.562
      86.978        0.000    30810.336    31826.562
      87.080        0.000    30810.336    31826.562
      87.181        0.000    30810.336    31826.562
      87.283        0.000    30810.336    31826.562
      87.384        0.000    30810.336    31826.562
      87.764      377.400    30810.336    31826.562
      87.966        0.000    30810.336    31826.562
      88.068        0.000    30810.336    31826.562
      88.170        0.000    30810.336    31826.562
      88.271        0.000    30810.336    31826.562
      88.373        0.000    30810.336    31826.562
      88.474        0.000    30810.336    31826.562
      88.576        0.000    30810.336    31826.562
      88.678        0.000    30810.336    31826.562
      88.864      374.000    30810.336    31826.562
      89.066        0.000    30810.336    31826.562
      89.167        0.000    30810.336    31826.562
      89.268        0.000    30810.336    31826.562
      89.370        0.000    30810.336    31826.562
      89.472        0.000    30810.336    31826.562
      89.573        0.000    30810.336    31826.562
      89.675        0.000    30810.336    31826.562
      89.776        0.000    30810.336    31826.562
      89.964      763.600    30810.336    31826.562
      90.272       24.100    30810.336    31826.562
      90.373        0.000    30810.336    31826.562
      90.475        0.000    30810.336    31826.562
      90.576        0.000    30810.336    31826.562
      90.678        0.000    30810.336    31826.562
      90.780        0.000    30810.336    31826.562
      90.881        0.000    30810.336    31826.562
      90.983        0.000    30810.336    31826.562
      91.084        0.000    30810.336    31826.562
      91.186      812.900    30810.336    31826.562
      91.465       61.100    30810.336    31826.562
      91.566        0.000    30810.336    31826.562
      91.668        0.000    30810.336    31826.562
      91.769        0.000    30810.336    31826.562
      91.871        0.000    30810.336    31826.562
      91.973        0.000    30810.336    31826.562
      92.074        0.000    30810.336    31826.562
      92.265      440.000    30810.336    31826.562
      92.367      137.800    30810.336    31826.562
      92.468        0.000    30810.336    31826.562
      92.570        0.000    30810.336    31826.562
      92.671        0.000    30810.336    31826.562
      92.773        0.000    30810.336    31826.562
      92.875        0.000    30810.336    31826.562
      92.976        0.000    30810.336    31826.562
      93.077        0.000    30810.336    31826.562
      93.179        0.000    30810.336    31826.562
      93.281      618.400    30810.336    31826.562
      93.383      313.600    30810.336    31826.562
      93.565       16.500    30810.336    31826.562
      93.666        0.000    30810.336    31826.562
      93.768        0.000    30810.336    31826.562
      93.869        0.000    30810.336    31826.562
      93.970        0.000    30810.336    31826.562
      94.072        0.000    30810.336    31826.562
      94.174        0.000    30810.336    31826.562
      94.275        0.000    30810.336    31826.562
      94.377        0.000    30810.336    31826.562
      94.565      526.200    30810.336    31826.562
      94.766        9.800    30810.336    31826.562
      94.868        0.000    30810.336    31826.562
      94.970        0.000    30810.336    31826.562
      95.071        0.000    30810.336    31826.562
      95.173        0.000    30810.336    31826.562
      95.274        0.000    30810.336    31826.562
      95.376        0.000    30810.336    31826.562
      95.478        0.000    30810.336    31826.562
      95.580        0.000    30810.336    31826.562
      95.764      416.900    30810.336    31826.562
      95.868      327.500    30810.336    31826.562
      95.970        0.000    30810.336    31826.562
      96.072        0.000    30810.336    31826.562
      96.173        0.000    30810.336    31826.562
      96.275        0.000    30810.336    31826.562
      96.376        0.000    30810.336    31826.562
      96.478        0.000    30810.336    31826.562
      96.579        0.000    30810.336    31826.562
      96.681        0.000    30810.336    31826.562
      96.864      523.100    30810.336    31826.562
      97.065      419.000    30810.336    31826.562
      97.166        0.000    30810.336    31826.562
      97.268        0.000    30810.336    31826.562
      97.370        0.000    30810.336    31826.562
      97.472        0.000    30810.336    31826.562
      97.573        0.000    30810.336    31826.562
      97.674        0.000    30810.336    31826.562
      97.776        0.000    30810.336    31826.562
      97.878        0.000    30810.336    31826.562
      98.064      348.000    30810.336    31826.562
      98.365      415.400    30810.336    31826.562
      98.466        0.000    30810.336    31826.562
      98.568        0.000    30810.336    31826.562
      98.670        0.000    30810.336    31826.562
      98.771        0.000    30810.336    31826.562
      98.872        0.000    30810.336    31826.562
      98.974        0.000    30810.336    31826.562
      99.076        0.000    30810.336    31826.562
      99.178        0.000    30810.336    31826.562
      99.464      596.100    30810.336    31826.562
      99.567        0.000    30810.336    31826.562
