# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      86.275        0.000    20514.512    21526.883
      86.376        0.000    20514.512    21526.883
      86.478        0.000    20514.512    21526.883
      86.580        0.000    20514.512    21526.883
      86.681        0.000    20514.512    21526.883
      86.782     1094.500    20514.512    21526.883
      87.069      104.600    20514.512    21526.883
      87.171        0.000    20514.512    21526.883
      87.273        0.000    20514.512    21526.883
      87.375        0.000    20514.512    21526.883
      87.476        0.000    20514.512    21526.883
      87.577        0.000    20514.512    21526.883
      87.679        0.000    20514.512    21526.883
      87.869      383.300    20514.512    21526.883
      87.976        0.000    20514.512    21526.883
      88.078        0.000    20514.512    21526.883
      88.179        0.000    20514.512    21526.883
      88.281        0.000    20514.512    21526.883
      88.383        0.000    20514.512    21526.883
      88.484        0.000    20514.512    21526.883
      88.586        0.000    20514.512    21526.883
      88.688        0.000    20514.512    21526.883
      88.869      605.500    20514.512    21526.883
      89.070       49.000    20514.512    21526.883
      89.172        0.000    20514.512    21526.883
      89.273        0.000    20514.512    21526.883
      89.375        0.000    20514.512    21526.883
      89.477        0.000    20514.512    21526.883
      89.579        0.000    20514.512    21526.883
      89.680        0.000    20514.512    21526.883
      89.782        0.000    20514.512    21526.883
      89.883        0.000    20514.512    21526.883
      90.069      623.800    20514.512    21526.883
      90.271        0.000    20514.512    21526.883
      90.372        0.000    20514.512    21526.883
      90.474        0.000    20514.512    21526.883
      90.575        0.000    20514.512    21526.883
      90.677        0.000    20514.512    21526.883
      90.779        0.000    20514.512    21526.883
      90.880        0.000    20514.512    21526.883
      90.982        0.000    20514.512    21526.883
      91.169      502.000    20514.512    21526.883
      91.471      390.500    20514.512    21526.883
      91.573        0.000    20514.512    21526.883
      91.674        0.000    20514.512    21526.883
      91.776        0.000    20514.512    21526.883
      91.877        0.000    20514.512    21526.883
      91.979        0.000    20514.512    21526.883
      92.081        0.000    20514.512    21526.883
      92.182        0.000    20514.512    21526.883
      92.469      525.800    20514.512    21526.883
      92.571        0.000    20514.512    21526.883
      92.673        0.000    20514.512    21526.883
      92.774        0.000    20514.512    21526.883
      92.876        0.000    20514.512    21526.883
      92.977        0.000    20514.512    21526.883
      93.079        0.000    20514.512    21526.883
      93.181        0.000    20514.512    21526.883
      93.283        0.000    20514.512    21526.883
      93.469      663.800    20514.512    21526.883
      93.669      355.500    20514.512    21526.883
      93.771        0.000    20514.512    21526.883
      93.873        0.000    20514.512    21526.883
      93.975        0.000    20514.512    21526.883
      94.076        0.000    20514.512    21526.883
      94.177        0.000    20514.512    21526.883
      94.278        0.000    20514.512    21526.883
      94.380        0.000    20514.512    21526.883
      94.669      504.400    20514.512    21526.883
      94.771        0.000    20514.512    21526.883
      94.873        0.000    20514.512    21526.883
      94.974        0.000    20514.512    21526.883
      95.075        0.000    20514.512    21526.883
      95.177        0.000    20514.512    21526.883
      95.278        0.000    20514.512    21526.883
      95.380        0.000    20514.512    21526.883
      95.481        0.000    20514.512    21526.883
      95.583     1102.600    20514.512    21526.883
      95.775       26.000    20514.512    21526.883
      95.877        0.000    20514.512    21526.883
      95.978        0.000    20514.512    21526.883
      96.080        0.000    20514.512    21526.883
      96.181        0.000    20514.512    21526.883
      96.283        0.000    20514.512    21526.883
      96.384        0.000    20514.512    21526.883
      96.486        0.000    20514.512    21526.883
      96.588      895.700    20514.512    21526.883
      96.770        0.000    20514.512    21526.883
      96.871        0.000    20514.512    21526.883
      96.973        0.000    20514.512    21526.883
      97.075        0.000    20514.512    21526.883
      97.176        0.000    20514.512    21526.883
      97.278        0.000    20514.512    21526.883
      97.379        0.000    20514.512    21526.883
      97.481        0.000    20514.512    21526.883
      97.669      499.700    20514.512    21526.883
      97.871       68.500    20514.512    21526.883
      97.973        0.000    20514.512    21526.883
      98.074        0.000    20514.512    21526.883
      98.176        0.000    20514.512    21526.883
      98.278        0.000    20514.512    21526.883
      98.379        0.000    20514.512    21526.883
      98.481        0.000    20514.512    21526.883
      98.582        0.000    20514.512    21526.883
      98.683     1045.200    20514.512    21526.883
      98.870       32.200    20514.512    21526.883
      98.971        0.000    20514.512    21526.883
      99.073        0.000    20514.512    21526.883
      99.175        0.000    20514.512    21526.883
      99.277        0.000    20514.512    21526.883
      99.378        0.000    20514.512    21526.883
      99.480        0.000    20514.512    21526.883
      99.582        0.000    20514.512    21526.883
      99.769      796.100    20514.512    21526.883
     100.069        0.000    20514.512    21526.883
     100.170        0.000    20514.512    21526.883
     100.272        0.000    20514.512    21526.883
     100.373        0.000    20514.512    21526.883
     100.474        0.000    20514.512    21526.883
     100.576        0.000    20514.512    21526.883
     100.678        0.000    20514.512    21526.883
     100.780        0.000    20514.512    21526.883
     100.881     1104.800    20514.512    21526.883
     101.070      397.500    20514.512    21526.883
     101.172        0.000    20514.512    21526.883
     101.274        0.000    20514.512    21526.883
     101.375        0.000    20514.512    21526.883
     101.477        0.000    20514.512    21526.883
     101.578        0.000    20514.512    21526.883
     101.680        0.000    20514.512    21526.883
     101.782        0.000    20514.512    21526.883
     101.884        0.000    20514.512    21526.883
