# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      84.473      289.500    16394.535    17407.008
      84.574        0.000    16394.535    17407.008
      84.676        0.000    16394.535    17407.008
      84.778        0.000    16394.535    17407.008
      84.879        0.000    16394.535    17407.008
      84.981        0.000    16394.535    17407.008
      85.083        0.000    16394.535    17407.008
      85.184        0.000    16394.535    17407.008
      85.286        0.000    16394.535    17407.008
      85.388      932.300    16394.535    17407.008
      85.573      253.500    16394.535    17407.008
      85.674        0.000    16394.535    17407.008
      85.776        0.000    16394.535    17407.008
      85.878        0.000    16394.535    17407.008
      85.979        0.000    16394.535    17407.008
      86.081        0.000    16394.535    17407.008
      86.183        0.000    16394.535    17407.008
      86.285        0.000    16394.535    17407.008
      86.386      325.900    16394.535    17407.008
      86.487      918.200    16394.535    17407.008
      86.673       80.600    16394.535    17407.008
      86.873      404.700    16394.535    17407.008
      86.975        0.000    16394.535    17407.008
      87.076        0.000    16394.535    17407.008
      87.178        0.000    16394.535    17407.008
      87.279        0.000    16394.535    17407.008
      87.381        0.000    16394.535    17407.008
      87.483        0.000    16394.535    17407.008
      87.585        0.000    16394.535    17407.008
      87.686      974.100    16394.535    17407.008
      87.873      428.200    16394.535    17407.008
      87.975        0.000    16394.535    17407.008
      88.076        0.000    16394.535    17407.008
      88.178        0.000    16394.535    17407.008
      88.280        0.000    16394.535    17407.008
      88.381        0.000    16394.535    17407.008
      88.483        0.000    16394.535    17407.008
      88.584        0.000    16394.535    17407.008
      88.686        0.000    16394.535    17407.008
      88.787     1568.200    16394.535    17407.008
      89.073       76.900    16394.535    17407.008
      89.175        0.000    16394.535    17407.008
      89.276        0.000    16394.535    17407.008
      89.377        0.000    16394.535    17407.008
      89.479        0.000    16394.535    17407.008
      89.581        0.000    16394.535    17407.008
      89.683        0.000    16394.535    17407.008
      89.785        0.000    16394.535    17407.008
      89.887     1012.700    16394.535    17407.008
      90.073      263.100    16394.535    17407.008
      90.175        0.000    16394.535    17407.008
      90.276        0.000    16394.535    17407.008
      90.378        0.000    16394.535    17407.008
      90.480        0.000    16394.535    17407.008
      90.581        0.000    16394.535    17407.008
      90.683        0.000    16394.535    17407.008
      90.785        0.000    16394.535    17407.008
      90.886        0.000    16394.535    17407.008
      90.988      893.100    16394.535    17407.008
      91.173        5.400    16394.535    17407.008
      91.275        0.000    16394.535    17407.008
      91.376        0.000    16394.535    17407.008
      91.477        0.000    16394.535    17407.008
      91.579        0.000    16394.535    17407.008
      91.681        0.000    16394.535    17407.008
      91.782        0.000    16394.535    17407.008
      91.883        0.000    16394.535    17407.008
      91.985     1126.200    16394.535    17407.008
      92.173      185.600    16394.535    17407.008
      92.275        0.000    16394.535    17407.008
      92.376        0.000    16394.535    17407.008
      92.478        0.000    16394.535    17407.008
      92.579        0.000    16394.535    17407.008
      92.681        0.000    16394.535    17407.008
      92.782        0.000    16394.535    17407.008
      92.884        0.000    16394.535    17407.008
      92.986        0.000    16394.535    17407.008
      93.173      561.800    16394.535    17407.008
      93.277      518.300    16394.535    17407.008
      93.379        0.000    16394.535    17407.008
      93.480        0.000    16394.535    17407.008
      93.582        0.000    16394.535    17407.008
      93.684        0.000    16394.535    17407.008
      93.786        0.000    16394.535    17407.008
      93.887        0.000    16394.535    17407.008
      93.989        0.000    16394.535    17407.008
      94.091        0.000    16394.535    17407.008
      94.192      967.100    16394.535    17407.008
      94.473      202.900    16394.535    17407.008
      94.575        0.000    16394.535    17407.008
      94.676        0.000    16394.535    17407.008
      94.778        0.000    16394.535    17407.008
      94.879        0.000    16394.535    17407.008
      94.981        0.000    16394.535    17407.008
      95.082        0.000    16394.535    17407.008
      95.183        0.000    16394.535    17407.008
      95.285      925.600    16394.535    17407.008
      95.473       37.200    16394.535    17407.008
      95.575        0.000    16394.535    17407.008
      95.676        0.000    16394.535    17407.008
      95.778        0.000    16394.535    17407.008
      95.880        0.000    16394.535    17407.008
      95.981        0.000    16394.535    17407.008
      96.083        0.000    16394.535    17407.008
      96.185        0.000    16394.535    17407.008
      96.287      854.200    16394.535    17407.008
      96.573      324.600    16394.535    17407.008
      96.773      370.700    16394.535    17407.008
      96.874        0.000    16394.535    17407.008
      96.976        0.000    16394.535    17407.008
      97.077        0.000    16394.535    17407.008
      97.179        0.000    16394.535    17407.008
      97.280        0.000    16394.535    17407.008
      97.382        0.000    16394.535    17407.008
      97.484        0.000    16394.535    17407.008
      97.673      519.400    16394.535    17407.008
      97.778      381.400    16394.535    17407.008
      97.974        0.000    16394.535    17407.008
      98.075        0.000    16394.535    17407.008
      98.177        0.000    16394.535    17407.008
      98.279        0.000    16394.535    17407.008
      98.381        0.000    16394.535    17407.008
      98.482        0.000    16394.535    17407.008
      98.584        0.000    16394.535    17407.008
      98.773      501.500    16394.535    17407.008
      98.975      558.500    16394.535    17407.008
      99.076        0.000    16394.535    17407.008
      99.178        0.000    16394.535    17407.008
      99.280        0.000    16394.535    17407.008
      99.381        0.000    16394.535    17407.008
      99.483        0.000    16394.535    17407.008
